timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,170.4900,0.0000,72.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5400,0.0000,161.0000,1913.4399,394.67,-19.00,21.1029,0.00,2268.0070
43,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,178.1300,0.0000,75.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5400,0.0000,161.0000,1937.5390,425.67,-6.00,21.0389,0.00,2336.1701
44,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.7700,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,187.5000,0.0000,78.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5400,0.0000,168.0000,1960.0390,428.67,0.00,21.2061,0.00,2367.5029
45,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.5300,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,159.9200,0.0000,80.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5400,0.0000,168.0000,1937.7190,414.67,0.00,21.1299,0.00,2331.2591
46,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.5300,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,159.0000,0.0000,81.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5400,0.0000,168.0000,1936.4990,431.67,0.00,20.9672,0.00,2347.2018
47,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,4.4800,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,162.0400,0.0000,82.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5400,0.0000,168.0000,1939.8890,447.67,0.00,20.8546,0.00,2366.7044
48,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,4.4800,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,165.4300,0.0000,82.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,168.0000,1942.5780,460.67,0.00,20.7784,0.00,2382.4696
49,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,4.4800,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,170.5700,0.0000,83.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,1954.1980,493.53,0.00,21.1682,0.00,2426.5598
50,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,177.7800,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,1961.1880,498.36,0.00,21.2706,0.00,2438.2774
51,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.7100,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,1962.7580,501.26,0.00,21.3092,0.00,2442.7088
52,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,0.0000,60.7400,4.9400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.7100,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,1986.0989,478.07,0.00,21.3095,0.00,2442.8594
53,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,59.6700,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.1500,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.7100,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,2034.8577,441.67,0.00,21.7527,0.00,2454.7750
54,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,59.6700,26.6100,5.0300,8.7000,5.7500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.1500,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.7100,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,2041.3677,445.67,0.00,21.7757,0.00,2465.2620
55,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,59.6700,26.6100,5.0300,8.7000,5.9200,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.1500,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.7100,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,2030.9977,486.77,0.00,21.7839,0.00,2495.9838
56,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,59.6700,26.6100,5.0300,8.7000,5.9200,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.1500,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.7100,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,2069.6877,483.87,0.00,22.1014,0.00,2531.4563
57,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,17.3800,4.8300,65.2000,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.6700,26.6100,5.0200,8.7000,5.8800,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.1500,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,201.2900,0.0000,80.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,175.0000,2081.6774,522.46,0.00,22.5502,0.00,2581.5872
