Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,102.32,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,3.82,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.98,5.43,7.40,0.00,200.00,4.11,5.76,0.00,0.00,0.00,77.51,25.83,25.83,3.18,0.64,100.00,200.00,0.00,26.00,58.33,58.33,5.70,8.68,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,21.66
19:15-19:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,3.82,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.98,5.43,8.00,0.00,200.00,4.11,5.76,0.00,0.00,0.00,75.00,25.00,25.00,0.37,0.08,100.00,200.00,0.00,25.67,57.33,57.33,5.70,8.68,0.00,16.68,24.90,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,21.66
19:30-19:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,3.82,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.98,5.43,8.00,0.00,200.00,4.11,5.76,0.00,0.00,0.00,73.99,24.67,24.67,0.05,0.01,100.00,200.00,0.00,25.67,55.33,55.33,5.70,8.68,0.00,16.68,24.90,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
19:45-20:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,3.82,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.98,5.43,8.00,0.00,200.00,4.11,5.76,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,25.67,54.00,54.00,5.70,8.68,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
20:00-20:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,3.82,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,1.03,20.46,2.30,0.00,0.00,935.00,0.00,0.98,5.43,8.40,0.00,200.00,4.29,5.99,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,25.67,53.00,53.00,5.70,8.68,0.00,16.68,24.90,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
20:15-20:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,3.82,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,1.03,20.46,2.30,0.00,0.00,935.00,0.00,0.98,5.43,9.20,0.00,200.00,4.29,5.99,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,25.33,51.67,51.67,5.70,8.68,0.00,16.68,24.90,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
20:30-20:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,31.28,18.90,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,60.23,67.51,77.85,1.03,13.04,2.30,0.00,0.00,935.00,0.00,0.98,5.43,9.60,0.00,200.00,4.29,5.99,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,20.96,49.67,49.67,5.70,8.63,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
20:45-21:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,31.28,18.90,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,67.51,77.85,1.03,13.04,2.30,0.00,0.00,935.00,0.00,0.98,5.43,10.40,0.00,200.00,4.29,5.99,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,20.90,48.67,48.67,5.70,8.63,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
21:00-21:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,30.82,31.28,18.90,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,73.66,77.85,1.03,13.04,2.30,0.00,0.00,935.00,0.00,0.98,5.43,10.60,0.00,200.00,4.48,5.84,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,20.40,45.00,45.00,5.70,8.63,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
21:15-21:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,3.82,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,1.03,20.46,2.30,0.00,0.00,935.00,0.00,0.98,5.43,11.00,0.00,200.00,4.48,5.84,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,20.07,44.67,44.67,5.70,8.68,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
21:30-21:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,2.94,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,1.03,20.46,2.30,0.00,0.00,935.00,0.00,0.98,4.66,10.40,0.00,200.00,4.48,6.07,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,19.65,45.33,45.33,5.70,8.68,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
21:45-22:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,2.94,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,1.03,20.46,2.30,0.00,0.00,935.00,0.00,0.98,5.12,10.00,0.00,200.00,4.48,6.07,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,19.65,47.33,47.33,5.70,8.68,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:00-22:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,2.94,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,1.03,20.46,2.30,0.00,0.00,935.00,0.00,0.98,5.12,9.40,0.00,200.00,4.67,6.07,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,16.85,48.67,48.67,5.70,8.68,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:15-22:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,2.94,0.00,0.00,0.00,50.23,38.10,43.14,51.05,36.84,43.78,60.23,78.83,77.85,1.03,20.46,2.30,0.00,0.00,935.00,0.00,0.98,5.12,8.80,0.00,200.00,4.67,6.07,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,16.73,48.33,48.33,5.70,8.68,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:30-22:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,30.82,20.85,18.90,0.00,25.38,0.00,0.00,6.50,69.07,2.94,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,23.02,77.85,1.03,19.56,2.30,0.00,0.00,935.00,0.00,0.98,5.12,8.80,0.00,200.00,4.67,6.07,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,17.12,48.67,48.67,5.70,8.63,0.00,16.68,24.90,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,10.83,7.51,21.66
22:45-23:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,2.94,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,23.02,77.85,1.03,19.56,2.30,0.00,0.00,935.00,0.00,0.98,5.12,9.20,0.00,200.00,4.67,6.07,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,17.59,49.33,49.33,5.70,8.63,0.00,16.68,24.90,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
23:00-23:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,2.94,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,10.95,59.50,23.02,76.69,1.03,19.56,2.30,0.00,0.00,935.00,0.00,0.98,5.12,16.41,0.00,200.00,4.67,5.91,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,17.68,50.67,50.67,5.70,8.63,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
23:15-23:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,30.82,10.43,12.61,0.00,25.38,0.00,0.00,6.50,69.07,2.94,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,10.95,59.50,23.02,76.69,1.03,19.56,2.30,0.00,0.00,935.00,0.00,0.98,5.12,16.81,0.00,200.00,4.67,5.91,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,17.69,51.67,51.67,5.70,8.63,0.00,16.68,24.90,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
23:30-23:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,30.82,10.43,12.61,0.00,25.38,0.00,0.00,6.50,69.07,2.94,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,10.95,59.50,23.02,76.69,0.51,13.04,2.30,0.00,0.00,935.00,0.00,0.98,5.12,16.81,0.00,200.00,4.67,5.91,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,17.75,53.33,53.33,5.70,8.63,0.00,16.68,24.90,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
23:45-24:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,30.82,10.43,12.61,0.00,25.38,0.00,0.00,6.50,69.07,2.94,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,10.95,59.50,23.02,76.69,0.51,13.04,2.30,0.00,0.00,935.00,0.00,0.98,5.12,16.81,0.00,200.00,4.67,5.91,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,17.71,55.33,55.33,5.70,8.63,0.00,16.68,24.90,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
