timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,139.1900,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.1300,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,3.7700,2.8100,0.0000,4.7700,0.0000,0.0000,0.2800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7200,0.0000,21.1998,129.7300,3.6600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1217.7414,141.95,0.00,11.8153,0.00,1347.8761
44,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2200,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,144.5200,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,3.7700,0.0000,0.0000,4.7700,0.0000,0.0000,0.2800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7200,0.0000,21.1998,131.1600,3.6600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1229.2614,141.95,0.00,11.9124,0.00,1359.2990
45,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,144.5200,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.5700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,132.5300,3.6600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1237.0814,147.36,0.00,11.8490,0.00,1372.5924
46,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,144.5200,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,132.7900,3.6600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1237.2947,147.36,0.00,11.8479,0.00,1372.8068
47,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,168.6100,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,131.7700,3.6600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1254.2947,129.36,0.00,12.1539,0.00,1371.5008
48,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,168.6100,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.6800,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,130.5000,3.6600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1256.7447,135.36,0.00,12.1194,0.00,1379.9853
49,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,168.6100,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.6300,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.0500,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,130.4600,3.6600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1254.9347,111.95,0.00,12.3899,0.00,1354.4948
50,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,168.6100,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.0500,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,127.9200,3.6600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1251.9013,115.95,0.00,12.3278,0.00,1355.5235
51,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,144.5200,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,5.1600,26.7500,34.4200,0.0000,51.5800,40.1300,1.8600,12.3100,1.8600,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.0500,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,128.4100,3.6600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1234.6413,111.95,0.00,12.2113,0.00,1334.3800
52,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,125.2500,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,5.1600,26.7500,34.4200,0.0000,51.5800,40.1300,1.8600,12.3100,1.8600,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.6700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,128.9500,3.6600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1220.5213,106.95,0.00,12.1305,0.00,1315.3408
53,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,26.7500,34.4200,0.0000,51.5800,40.1300,0.5700,0.0000,0.0000,1.9300,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.6700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,128.9400,3.6600,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1099.9013,96.95,0.00,11.1579,0.00,1185.6934
54,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,26.7500,34.4200,0.0000,51.5800,40.1300,0.5700,0.0000,0.0000,1.9300,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.0500,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,129.0200,3.6600,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1102.1713,76.95,0.00,11.3548,0.00,1167.7665
55,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1200,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,0.5700,12.3100,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.0500,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,125.1800,3.6600,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1125.0413,126.95,0.00,11.1179,0.00,1240.8734
56,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1200,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,0.5700,12.3100,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.0500,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6400,0.0000,21.1998,121.5600,3.6600,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1191.3513,151.95,0.00,11.4852,0.00,1331.8161
57,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,134.8800,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,0.4400,12.3100,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.0500,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7200,0.0000,21.1998,117.1000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1221.7213,111.95,0.00,12.1069,0.00,1321.5644
58,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,154.1500,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,0.4400,12.3100,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.0500,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7200,0.0000,21.1998,111.7500,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1237.6113,121.95,0.00,12.1615,0.00,1347.3998
