Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,70.17,0.00,305.00,0.00,0.00,115.99,85.57,134.46,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,129.03,0.00,16.80,44.53,39.46,0.00,29.87,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.64,0.00,0.00,21.92,45.27,6.72,0.00,11.33,9.68,18.23,49.43,3.56,38.35,11.53,1.10,0.00,0.00,0.00,0.00,0.00,0.00,3.12,8.00,0.00,4.19,4.02,4.24,0.00,0.00,0.00,22.00,7.34,7.33,34.66,6.93,12.00,5.00,0.00,6.66,12.13,12.13,0.00,0.00,0.00,16.68,27.00,31.29,3.00,7.00,2.00,4.00,17.32,3.00,2.92,2.92
17:15-17:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,46.78,0.00,305.00,0.00,0.00,115.99,85.57,134.46,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,129.03,0.00,16.80,44.53,39.46,0.00,14.93,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.94,0.00,0.00,21.92,11.04,6.72,0.00,11.33,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,8.20,0.00,10.56,4.02,4.24,0.00,0.00,0.00,22.00,7.34,7.33,49.78,9.95,18.00,7.00,0.00,6.66,12.13,12.13,0.00,0.00,0.00,16.68,27.00,31.29,4.00,11.00,4.00,8.00,17.32,3.93,3.84,3.84
17:00-17:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,46.78,0.00,305.00,0.00,0.00,115.99,85.57,134.46,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,129.03,0.00,12.60,44.53,39.46,0.00,14.93,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.17,0.00,0.00,21.92,5.52,6.72,0.00,11.33,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,8.80,0.00,17.33,4.02,4.24,0.00,0.00,0.00,22.00,7.34,7.33,66.63,13.32,25.00,9.00,0.00,6.66,12.13,12.13,0.00,0.00,0.00,16.68,27.00,31.29,9.00,21.00,6.00,12.00,17.32,4.81,4.70,4.70
16:45-17:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,46.78,0.00,305.00,0.00,0.00,115.99,104.18,134.46,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,129.03,0.00,6.30,35.84,30.69,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.29,0.00,0.00,21.92,5.52,6.72,0.00,11.33,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,9.00,0.00,24.76,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,84.28,16.86,27.00,11.00,0.00,6.66,12.13,12.13,0.00,0.00,0.00,16.68,27.00,31.29,15.00,35.00,7.00,15.00,17.04,5.79,5.64,5.64
16:30-16:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,46.78,0.00,305.00,0.00,0.00,115.99,104.18,134.46,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,129.03,0.00,2.10,23.90,10.96,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.32,0.00,0.00,21.92,5.52,6.72,0.00,2.40,9.68,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,9.40,0.00,32.67,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,101.98,20.40,32.00,15.00,0.00,6.66,12.13,12.13,0.00,0.00,0.00,16.68,27.00,31.29,21.00,49.00,10.00,20.00,17.04,6.80,6.64,6.64
16:15-16:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,46.78,0.00,305.00,0.00,0.00,85.56,104.18,134.46,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,25.72,68.42,4.38,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.32,0.00,0.00,21.92,5.52,6.72,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,9.60,0.00,40.59,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,119.31,23.86,40.00,18.00,0.00,6.66,12.13,12.13,0.00,0.00,0.00,16.68,27.00,31.29,24.00,56.00,15.00,30.00,17.04,7.71,7.53,7.53
16:00-16:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,25.72,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.32,0.00,0.00,21.92,5.52,6.72,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,9.80,0.00,49.90,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,136.10,27.22,43.00,22.00,0.00,6.66,12.13,12.13,0.00,0.00,0.00,16.68,27.00,31.29,30.00,70.00,18.00,38.00,17.04,8.58,8.37,8.37
15:45-16:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.56,0.00,0.00,21.92,6.63,6.72,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,6.80,0.00,58.94,3.73,4.02,0.00,0.00,0.00,22.00,7.34,7.33,152.20,30.44,54.00,26.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,42.00,98.00,22.00,45.00,16.67,9.66,9.43,9.43
15:30-15:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.56,0.00,0.00,21.92,6.63,6.72,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,6.80,0.00,67.24,3.73,4.02,0.00,0.00,0.00,22.00,7.34,7.33,167.47,33.49,57.00,28.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,48.00,112.00,25.00,52.00,16.67,10.57,10.31,10.31
15:15-15:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,6.80,0.00,75.52,3.73,4.02,0.00,0.00,0.00,22.00,7.34,7.33,181.83,36.37,65.00,31.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,52.00,123.00,28.00,59.00,16.67,11.49,11.20,11.20
15:00-15:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,6.80,0.00,82.52,3.73,4.02,0.00,0.00,0.00,22.00,7.34,7.33,195.17,39.03,68.00,33.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,58.00,137.00,31.00,66.00,16.67,12.41,12.10,12.10
14:45-15:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,6.80,0.00,88.02,3.64,3.78,0.00,0.00,0.00,22.00,7.34,7.33,206.87,41.37,73.00,37.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,63.00,147.00,33.00,70.00,16.39,13.31,12.99,12.99
14:30-14:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,6.80,0.00,94.34,3.64,3.78,0.00,0.00,0.00,22.00,7.34,7.33,216.42,43.28,77.00,39.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,67.00,158.00,36.00,74.00,16.39,13.98,13.64,13.64
14:15-14:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,6.80,0.00,100.30,3.64,3.78,0.00,0.00,0.00,22.00,7.34,7.33,223.44,44.69,84.00,40.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,70.00,165.00,37.00,78.00,16.39,14.36,14.01,14.01
14:00-14:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,6.80,0.00,106.26,3.64,3.78,0.00,0.00,0.00,22.00,7.34,7.33,228.07,45.61,85.00,41.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,73.00,172.00,39.00,81.00,16.39,14.76,14.40,14.40
13:45-14:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.29,6.80,0.00,111.87,3.54,3.63,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,88.00,43.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,76.00,179.00,40.00,84.00,16.39,14.96,14.60,14.60
13:30-13:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.29,6.80,0.00,116.94,3.54,3.63,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,89.00,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,78.00,182.00,41.00,86.00,16.39,15.66,15.28,15.28
13:15-13:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.29,6.80,0.00,120.64,3.54,3.63,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,45.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,41.00,87.00,16.39,15.66,15.28,15.28
13:00-13:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.23,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.29,6.80,0.00,124.28,3.54,3.63,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,46.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,42.00,88.00,16.39,15.66,15.28,15.28
12:45-13:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.79,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.06,6.80,0.00,126.99,3.45,3.47,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,46.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,42.00,89.00,16.57,15.66,15.28,15.28
12:30-12:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.79,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.06,6.80,0.00,128.60,3.45,3.47,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,46.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,43.00,89.00,16.57,15.66,15.28,15.28
12:15-12:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.64,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.06,6.80,0.00,129.88,3.45,3.47,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,46.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,44.00,91.00,16.57,15.66,15.28,15.28
12:00-12:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,305.00,0.00,0.00,66.55,104.18,134.46,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.76,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.06,6.80,0.00,130.37,3.45,3.47,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,46.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,44.00,91.00,16.57,15.66,15.28,15.28
11:45-12:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,310.00,0.00,0.00,66.55,104.18,134.46,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.76,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.90,6.80,0.00,131.16,3.36,3.32,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,46.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,44.00,91.00,16.76,15.66,15.28,15.28
11:30-11:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,310.00,0.00,0.00,66.55,104.18,134.46,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.76,0.00,0.00,21.92,8.83,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.90,6.80,0.00,130.69,3.36,3.32,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,91.00,46.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,44.00,91.00,16.76,15.66,15.28,15.28
11:15-11:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,310.00,0.00,0.00,66.55,104.18,134.46,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.76,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.90,6.80,0.00,129.72,3.36,3.32,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,90.00,47.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,44.00,91.00,16.76,15.66,15.28,15.28
11:00-11:15,70DC2024/10/09,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,454.31,46.78,0.00,310.00,0.00,0.00,66.55,95.85,134.46,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,148.30,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.76,0.00,0.00,21.92,6.63,5.38,0.00,2.40,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.90,6.80,0.00,128.26,3.36,3.32,0.00,0.00,0.00,22.00,7.34,7.33,230.00,46.00,89.00,46.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,83.00,195.00,42.00,88.00,16.76,14.96,14.60,14.60
