timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.8949,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,22.7911,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,39.8758,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0316,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,229.5800,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,60.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
46,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9902,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.8949,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,39.8758,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0316,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,0.0000,229.5800,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,60.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
47,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.8949,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,39.8758,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,0.0000,237.6700,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,61.7600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
48,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.8949,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,0.0000,237.6700,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,62.0900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
49,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.8949,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,1.8090,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,237.6700,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,62.5700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
50,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.8949,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,1.8090,0.0000,4.3382,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4000,0.0000,0.0000,237.6700,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,63.9600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
51,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.2176,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,1.8090,0.0000,4.3382,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7900,0.0000,0.0000,237.6700,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,71.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
52,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.2176,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,1.8090,0.0000,4.3382,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,237.6700,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,72.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
53,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.2176,9.5917,9.6076,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,1.8090,0.0000,4.3382,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9700,0.0000,0.0000,237.6700,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,72.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
54,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.2176,9.5917,9.6076,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,1.8090,0.0000,4.3382,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6900,0.0000,0.0000,237.6700,0.0000,87.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,72.9600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
55,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.2176,9.5917,9.6076,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,0.0000,237.6700,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,76.0400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
56,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.2176,9.5917,9.6076,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7800,0.0000,0.0000,237.6700,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,77.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
57,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.0233,9.5917,9.3801,11.8886,20.3798,64.7878,0.0000,19.5332,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,2.2487,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8100,0.0000,0.0000,237.6700,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,76.2200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
58,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.5062,9.5917,9.3801,11.8886,20.3798,64.7878,0.0000,19.5332,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,63.3686,2.2487,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3000,0.0000,0.0000,237.6700,0.0000,85.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,77.1900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
59,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.8289,9.5917,9.3801,11.8886,20.3798,64.7878,0.0000,19.5332,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,8.6620,63.3686,2.8152,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2100,0.0000,0.0000,237.6700,0.0000,84.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,76.9400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
60,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.8289,9.5917,9.3801,11.8886,20.3798,64.7878,0.0000,19.5332,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,8.6620,58.0792,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,234.4800,0.0000,83.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.8000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
61,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.8289,9.5917,9.3801,11.8886,20.3798,64.7878,0.0000,19.5332,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,29.1347,0.0000,0.0000,1.5930,26.4195,10.9756,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,8.6620,58.0792,5.0639,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,0.0000,227.1800,0.0000,79.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,76.9400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
