Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,270.98,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.57,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,37.42,0.00,111.11,7.94,10.75,0.00,0.00,0.00,109.99,36.67,36.67,207.21,41.44,67.00,34.00,0.00,37.40,80.00,80.00,5.73,2.32,0.00,13.15,24.45,28.26,51.00,300.00,33.00,67.00,16.57,8.24,10.66,10.66,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
12:15-12:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.59,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,37.62,0.00,108.09,7.94,10.75,0.00,0.00,0.00,109.99,36.67,36.67,211.84,42.37,67.00,34.00,0.00,38.14,80.00,80.00,5.73,2.32,0.00,13.15,24.45,28.26,51.00,300.00,33.00,67.00,16.57,8.23,10.65,10.65,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
12:30-12:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,231.24,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.59,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,110.77,7.94,10.75,0.00,0.00,0.00,109.99,36.67,36.67,204.17,40.83,70.00,36.00,0.00,38.52,80.00,80.00,5.73,2.32,0.00,13.15,24.45,28.26,63.00,300.00,35.00,70.00,16.57,8.21,10.62,10.62,0.00,37.29,8.85,6.13,24.52,0.00,-215.84
12:45-13:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,231.24,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.59,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,112.91,7.94,10.75,0.00,0.00,0.00,110.80,36.94,36.94,204.17,40.83,70.00,37.00,0.00,38.91,80.00,80.00,5.73,2.32,0.00,13.15,24.45,28.26,63.00,300.00,36.00,72.00,16.57,8.18,10.59,10.59,0.00,37.29,8.85,6.13,24.52,0.00,-215.84
13:00-13:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,192.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.52,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,113.47,8.22,10.75,0.00,0.00,0.00,110.23,36.74,36.74,215.00,43.00,80.00,38.00,0.00,39.25,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,57.00,300.00,28.00,57.00,16.39,8.12,10.52,10.52,0.00,37.29,8.85,6.13,24.52,0.00,-215.84
13:15-13:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,192.70,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.39,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,112.68,8.22,10.75,0.00,0.00,0.00,111.07,37.02,37.02,213.33,42.67,77.00,39.00,0.00,39.36,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,57.00,300.00,30.00,60.00,16.39,8.07,10.44,10.44,0.00,37.29,8.85,6.13,24.52,0.00,-215.84
13:30-13:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,231.24,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,98.12,8.22,10.75,0.00,0.00,0.00,110.49,36.84,36.84,220.83,44.17,86.00,39.00,0.00,39.41,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,54.00,300.00,30.00,60.00,16.39,12.39,16.04,16.04,0.00,37.29,8.85,6.13,24.52,0.00,-215.84
13:45-14:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,231.24,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,96.65,8.22,10.75,0.00,0.00,0.00,109.33,36.44,36.44,220.83,44.17,86.00,39.00,0.00,39.41,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,54.00,300.00,30.00,60.00,16.39,12.19,15.77,15.77,0.00,37.29,8.85,6.13,24.52,0.00,-215.84
14:00-14:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,192.70,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,94.59,8.22,10.75,0.00,0.00,0.00,107.10,35.71,35.71,226.67,45.33,86.00,39.00,0.00,39.17,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,60.00,300.00,33.00,67.00,16.39,11.89,15.39,15.39,0.00,37.29,8.85,6.13,24.52,0.00,-107.92
14:15-14:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,265.00,0.00,0.00,70.27,104.18,192.70,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,104.07,8.62,0.00,20.29,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,92.09,8.22,10.75,0.00,0.00,0.00,106.90,35.63,35.63,222.13,44.43,85.00,39.00,0.00,38.84,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,60.00,300.00,33.00,67.00,16.39,11.62,15.04,15.04,0.00,37.29,8.85,6.13,24.52,0.00,416.00
14:30-14:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,192.70,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,104.07,8.62,19.05,30.43,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.34,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,81.45,8.22,10.75,0.00,0.00,0.00,106.76,35.58,35.58,214.89,42.98,78.00,39.00,0.00,38.97,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,60.00,300.00,33.00,67.00,16.39,11.38,14.72,14.72,0.00,37.29,8.85,6.13,24.52,0.00,416.00
14:45-15:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,192.70,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,104.07,8.62,38.09,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.34,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,75.17,8.22,10.75,0.00,0.00,0.00,106.71,35.57,35.57,208.12,41.62,76.00,39.00,0.00,38.59,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,58.00,300.00,33.00,65.00,16.39,11.16,14.44,14.44,0.00,37.29,8.85,6.13,24.52,0.00,416.00
15:00-15:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,192.70,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,104.07,8.62,57.14,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.79,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,69.12,8.41,10.75,0.00,0.00,0.00,105.37,35.12,35.12,181.33,36.27,70.00,35.00,0.00,40.67,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.25,57.00,300.00,30.00,60.00,16.67,10.11,13.09,13.09,0.00,37.29,8.85,6.13,24.52,0.00,416.00
15:15-15:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,192.70,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.79,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,62.95,8.41,10.75,0.00,0.00,0.00,105.19,35.07,35.07,173.37,34.68,67.00,34.00,0.00,40.33,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.75,55.00,300.00,28.00,57.00,16.67,9.54,12.35,12.35,0.00,37.29,8.85,6.13,24.52,0.00,416.00
15:30-15:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,192.70,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.58,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,56.42,8.41,10.75,0.00,0.00,0.00,103.38,34.47,34.47,171.52,34.30,60.00,31.00,0.00,40.33,80.00,80.00,5.73,2.32,0.00,13.15,24.45,27.75,51.00,300.00,27.00,53.00,16.67,9.01,11.65,11.65,0.00,37.29,8.85,6.13,24.52,0.00,416.00
15:45-16:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,192.70,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.34,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,42.02,0.00,49.87,8.41,10.75,0.00,0.00,0.00,101.88,33.97,33.97,160.92,32.18,53.00,30.00,0.00,40.33,78.34,78.33,5.73,2.32,0.00,13.15,24.45,27.75,48.00,300.00,25.00,49.00,16.67,8.21,10.63,10.63,0.00,37.29,8.85,6.13,24.52,0.00,416.00
16:00-16:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,231.24,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.34,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,41.02,0.00,43.61,8.78,10.75,0.00,0.00,0.00,99.01,33.01,33.01,146.35,29.27,53.00,27.00,0.00,40.33,76.66,76.67,5.73,2.32,0.00,13.15,24.45,28.26,40.00,300.00,22.00,43.00,17.04,7.52,9.74,9.74,0.00,37.29,8.85,6.13,24.52,0.00,416.00
16:15-16:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,231.24,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.17,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,41.02,0.00,37.46,8.78,10.75,0.00,0.00,0.00,98.55,32.86,32.86,132.22,26.44,49.00,23.00,0.00,40.33,76.66,76.67,5.73,2.32,0.00,13.15,24.45,27.75,37.00,300.00,20.00,40.00,17.04,6.58,8.52,8.52,0.00,37.29,8.85,6.13,24.52,0.00,416.00
16:30-16:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.01,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,41.02,0.00,37.87,8.78,10.75,0.00,0.00,0.00,97.90,32.63,32.63,117.98,23.60,45.00,21.00,0.00,40.00,75.00,75.00,5.73,2.32,0.00,13.15,24.45,27.75,30.00,300.00,15.00,30.00,17.04,5.63,7.29,7.29,0.00,50.66,8.85,6.13,24.52,0.00,416.00
16:45-17:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,25.97,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.88,41.02,0.00,33.42,8.78,10.75,0.00,0.00,0.00,97.59,32.54,32.54,103.87,20.77,40.00,19.00,0.00,39.67,75.00,75.00,5.73,2.32,0.00,13.15,24.45,27.75,27.00,300.00,13.00,27.00,17.04,4.68,6.06,6.06,0.00,50.66,8.85,6.13,24.52,0.00,416.00
17:00-17:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.39,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.84,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,41.02,0.00,28.80,9.35,10.75,0.00,0.00,0.00,95.24,31.75,31.75,73.37,14.68,33.00,16.00,0.00,39.33,74.51,74.50,5.73,2.32,0.00,13.15,24.45,28.26,22.00,300.00,8.00,17.00,17.32,3.58,4.64,4.64,0.00,50.66,8.85,6.13,24.52,0.00,416.00
17:15-17:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.66,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,41.02,0.00,23.98,9.35,10.75,0.00,0.00,0.00,93.49,31.17,31.17,61.87,12.37,30.00,12.00,0.00,38.00,73.41,73.40,5.73,2.32,0.00,13.15,24.45,28.26,19.00,300.00,7.00,15.00,17.32,2.92,3.78,3.78,0.00,50.66,8.85,6.13,24.52,0.00,416.00
17:30-17:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.22,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,41.02,0.00,18.53,9.35,10.75,0.00,0.00,0.00,93.00,31.00,31.00,50.53,10.11,19.00,9.00,0.00,37.33,72.37,72.36,5.73,2.32,0.00,13.15,24.45,28.26,18.00,300.00,7.00,15.00,17.32,2.05,2.65,2.65,0.00,50.66,8.85,6.13,24.52,0.00,416.00
17:45-18:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.27,104.18,270.98,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,23.92,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.49,39.42,0.00,13.45,9.35,10.75,0.00,0.00,0.00,90.00,30.00,30.00,39.82,7.96,15.00,7.00,0.00,36.33,72.52,72.51,5.73,2.32,0.00,13.15,24.45,28.26,15.00,300.00,7.00,13.00,17.32,1.57,2.03,2.03,0.00,50.66,8.85,6.13,24.52,0.00,416.00
18:00-18:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,104.07,8.62,76.18,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,23.81,0.00,0.00,0.00,33.12,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.18,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.49,40.76,0.00,8.79,9.71,10.75,0.00,0.00,0.00,86.04,28.69,28.69,29.43,5.89,10.00,5.00,0.00,35.00,70.82,70.83,5.73,4.64,0.00,13.15,24.45,28.26,12.00,300.00,5.00,10.00,17.77,1.15,1.49,1.49,0.00,50.66,8.85,6.13,24.52,0.00,416.00
