Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,11.48,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,23.33,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.11,7.07,0.00,0.00,0.00,91.99,30.67,30.67,300.00,300.00,100.00,200.00,0.00,26.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
04:30-04:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,11.48,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,23.33,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.11,7.07,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,26.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
04:15-04:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,11.48,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,23.33,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,8.41,0.00,200.00,4.11,7.07,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,27.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
04:00-04:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,11.48,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,23.33,10.95,59.50,36.83,66.82,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,8.41,0.00,200.00,4.11,7.07,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,27.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
03:45-04:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,11.48,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,23.33,10.95,59.50,36.83,66.82,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,8.41,0.00,200.00,4.11,7.68,0.00,0.00,0.00,95.51,31.83,31.83,300.00,300.00,100.00,200.00,0.00,27.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
03:30-03:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,11.48,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.03,10.95,59.50,36.83,66.82,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,8.41,0.00,200.00,4.11,7.68,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,27.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
03:15-03:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,78.40,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,22.95,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.03,10.95,59.50,36.83,66.82,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.11,7.68,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,27.67,83.34,83.33,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
03:00-03:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,78.40,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,22.95,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.03,10.95,59.50,36.83,66.82,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.11,7.68,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,28.00,83.34,83.33,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
02:45-03:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,78.40,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,22.95,10.43,12.61,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.03,10.95,59.50,36.83,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,7.68,0.00,0.00,0.00,95.51,31.83,31.83,300.00,300.00,100.00,200.00,0.00,28.33,83.34,83.33,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
02:30-02:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,22.95,10.43,12.61,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.03,10.95,59.50,36.83,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,7.68,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,28.67,83.34,83.33,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
02:15-02:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,22.95,10.43,12.61,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.03,10.95,59.50,36.83,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,7.68,0.00,0.00,0.00,103.99,34.67,34.67,300.00,300.00,100.00,200.00,0.00,28.33,83.34,83.33,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
02:00-02:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,22.95,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,35.03,10.95,59.50,36.83,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,7.68,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,28.33,83.34,83.33,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
01:45-02:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,22.95,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,35.03,10.95,59.50,36.83,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,8.14,0.00,0.00,0.00,102.00,34.00,34.00,300.00,300.00,100.00,200.00,0.00,33.00,83.34,83.33,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
01:30-01:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,2.40,35.15,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,35.00,10.95,59.50,36.83,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,8.14,0.00,0.00,0.00,100.50,33.50,33.50,300.00,300.00,100.00,200.00,0.00,32.33,83.34,83.33,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
01:15-01:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,76.74,98.40,2.40,35.15,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,35.00,10.95,59.50,36.83,53.45,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,8.14,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,33.00,83.34,83.33,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
01:00-01:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,76.74,98.40,2.40,35.15,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,35.00,10.95,59.50,36.83,53.45,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,8.14,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,31.33,83.34,83.33,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
00:45-01:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,2.40,35.15,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,35.00,10.95,59.50,36.83,53.45,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,8.45,0.00,0.00,0.00,97.99,32.67,32.67,300.00,300.00,100.00,200.00,0.00,31.00,78.00,78.00,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
00:30-00:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,2.40,35.15,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.00,10.95,59.50,36.83,53.45,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,8.45,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,30.33,78.66,78.67,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
00:15-00:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,2.40,35.15,20.85,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.00,10.95,59.50,36.83,53.45,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,8.45,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,30.33,78.66,78.67,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
00:00-00:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,2.40,35.15,20.85,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.00,10.95,59.50,36.83,53.45,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,200.00,4.30,8.45,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,30.00,78.66,78.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
