timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,4.0011,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,200.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,4.5900,0.0000,0.0000,100.0000
22,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,4.0011,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,4.3105,0.0000,0.3896,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,200.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,4.5900,0.0000,0.0000,100.0000
23,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,8.0021,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,8.6211,1.0216,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,200.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,4.5900,0.0000,0.0000,100.0000
24,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,8.0021,5.1420,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,8.6211,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,200.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,4.5900,0.0000,0.0000,100.0000
25,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.9674,7.7130,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.7869,12.9316,8.0811,5.9396,2.4329,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,200.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,4.5000,0.0000,0.0000,100.0000
26,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.9674,9.6795,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.7869,12.9316,12.1217,8.9156,5.6052,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,200.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,4.5000,0.0000,0.0000,100.0000
27,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,231.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.9674,9.6795,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,0.9600,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,4.5000,0.0000,0.0000,100.0000
28,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,231.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.9674,9.6795,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,5.6900,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,4.5000,0.0000,0.0000,100.0000
29,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.9674,9.6795,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,11.8400,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,4.5000,0.0000,0.0000,0.1000
30,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.0521,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.9674,9.6795,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,18.5400,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,6.0000,4.5000,0.0000,0.0000,0.5000
31,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.0521,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.9674,9.6795,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,26.6000,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,11.0000,4.5000,0.0000,0.0000,1.1900
32,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.0521,17.4324,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.9674,5.1420,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,12.9316,12.1217,2.9698,5.6052,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,36.5500,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,20.0000,4.5000,0.0000,0.0000,2.7800
33,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.0521,17.4324,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,12.0032,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,8.6211,8.0811,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,47.8700,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,30.0000,4.5000,0.0000,0.0000,3.4500
34,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,8.0021,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,4.3105,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,59.6600,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,39.0000,4.5000,0.0000,0.0000,4.7700
35,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,8.0021,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,71.1200,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,50.0000,4.5000,0.0000,0.0000,6.2800
36,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,8.0021,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,82.1700,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,59.0000,4.5000,0.0000,0.0000,7.6500
37,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,4.0011,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,92.1900,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,67.0000,4.4100,0.0000,0.0000,8.9500
38,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,4.0011,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.9300,0.0000,0.0000,102.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,73.0000,4.4100,0.0000,0.0000,10.2800
39,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,4.0011,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0100,0.0000,0.0000,110.6200,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,80.0000,4.4100,0.0000,0.0000,11.3500
40,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,4.0011,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,3.1017,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0100,0.0000,0.0000,118.4100,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,87.0000,4.4100,0.0000,0.0000,12.4700
41,36EnNDPL2024/03/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,9.6400,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,270.7300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,5.9274,28.2256,36.2423,0.0000,23.5395,42.7403,3.3472,13.0053,0.0000,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3673,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,1.0100,0.0000,0.0000,125.2900,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,4.4100,0.0000,0.0000,13.4800
