Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:00-06:15,70DC2025/01/18,0,130,0,0,0,0,0,90,53.88,0,46,0,0,0,0,0,30.97,281.38,1.97,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,322.79,0,0,7.5,3.86,4.99,5.22,17,5.28999999999999,3.72,15.35,10.12,5.3,10.27,0,45.25,71.24,69.05,0,0.629999999999999,0.370000000000001,0,0,1.86,0,0,0,1.93,0,0,0,23.57,0.23,0.19,0,0.14,0,0,0.690000000000001,0,0.1,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0.98,0,320,0,0,0,32.33,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,17,16.01,4.29,19.92,12.17,15.35,53.75,0,45.25,71.24,69.05,0,0.629999999999999,0.370000000000001,0,0,1.86,0,0,0,1.88,0,0,0,23.57,0.23,0.19,0,0,0,0,0.690000000000001,0,0.1,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:30-05:45,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0.98,0,320,0,0,0,38.08,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,17,16.01,4.29,19.92,12.17,15.35,53.75,0,45.25,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.88,0,0,0,23.57,0.23,0.19,0,0,0,0,0.690000000000001,0,0.1,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:15-05:30,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,38.08,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,17,16.01,4.29,19.92,12.17,15.35,53.75,0,45.25,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.88,0,0,0,23.57,0.23,0.19,0,0,0,0,0.690000000000001,0,0.1,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:00-05:15,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,38.08,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,17,16.01,4.29,19.92,12.17,15.35,53.75,0,45.25,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.88,0,0,0,23.57,0.23,0.19,0,0,0,0,0.690000000000001,0,0.1,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
04:45-05:00,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,17,32.67,4.29,19.92,12.17,15.35,53.75,0,45.25,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.88,0,0,0,23.57,0.23,0.19,0,0,0,0,0.690000000000001,0,0.1,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,3.5,100,300,300,200,200,18.05,100,100,100,200
04:30-04:45,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,17,32.67,4.29,19.92,12.17,15.35,53.75,0,45.25,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.88,0,0,0,23.57,0.23,0.19,0,0,0,0,0.690000000000001,0,0.1,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,3.5,100,300,300,200,200,18.05,100,100,100,200
04:15-04:30,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,20.01,32.67,4.29,19.92,12.17,15.35,53.75,0,45.05,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.88,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.1,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,19.54,32.67,4.29,19.92,12.17,15.35,53.75,0,45.05,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.88,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,19.06,32.67,4.29,19.92,12.17,15.35,69.72,0,45.05,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.82,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.06,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,18.59,32.67,4.29,19.92,12.17,15.35,69.72,0,45.05,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.82,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.06,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,18.11,32.67,4.29,19.92,12.17,15.35,69.72,0,45.05,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.82,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,17.65,32.67,4.29,19.92,12.17,15.35,69.72,0,45.05,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.82,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,14.18,32.67,4.29,19.92,12.17,15.35,69.72,0,45.05,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.82,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,14.18,32.67,4.29,19.92,12.17,15.35,69.72,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.82,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,14.18,32.67,4.29,19.92,12.17,15.35,69.72,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.82,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,51.49,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,14.18,32.67,4.29,19.92,12.17,15.35,69.72,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.82,0,0,0,23.57,0.14,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,14.18,32.67,4.29,19.92,12.17,12.41,53.75,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.14,0,0,0,23.57,1.11,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,14.18,32.67,4.29,19.92,12.17,12.41,53.75,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.14,0,0,0,23.57,1.11,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0.869999999999998,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,14.18,32.67,4.29,19.92,12.17,12.41,53.75,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.14,0,0,0,23.57,1.11,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,0.869999999999998,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,322.79,0,0,9.7,3.86,4.99,5.22,17.17,32.67,4.29,19.92,12.17,12.41,53.75,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.14,0,0,0,23.57,0.14,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,20.83,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,322.79,0,0,7.5,3.86,4.99,5.22,16.71,26.71,4.29,19.92,12.17,12.41,53.75,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.14,0,0,0,23.57,0.1,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,20.83,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,322.79,0,0,7.5,3.86,4.99,5.22,16.24,26.71,4.29,19.92,12.17,12.41,53.75,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.14,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,70DC2025/01/18,0,130,0,0,0,0,0,90,71.56,0,45.0001,0,0,0,0,0,30.98,309.54,20.83,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,322.79,0,0,7.5,3.86,4.99,5.22,15.76,26.71,4.29,19.92,12.17,11.8,53.75,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.14,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.79000000000001,309.54,0,0,320,0,0,-47.39,4.38000000000001,55.31,0,0,0,0,0,0,322.79,0,0,7.5,31.43,27.18,5.22,13.37,26.71,4.29,19.92,12.17,11.8,53.75,0,44.83,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.14,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.350000000000001,-4.37,0,0,0,0,1020,0,0,200,4.08,0,200,-0.05,0,0,0,0,2.58,0.859999999999999,0.859999999999999,300,300,100,200,0,2.57,-22.18,-22.17,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
