timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,219.4700,0.0000,87.0000,0.0000,0.0000,9.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,1656.9019,154.33,0.00,13.9705,0.00,1797.2614
52,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,220.2500,0.0000,87.0000,0.0000,0.0000,9.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,1661.6919,95.65,0.00,13.5502,0.00,1743.7917
53,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,9.0300,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,219.1000,0.0000,87.0000,0.0000,0.0000,10.3400,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,1590.2819,126.43,0.00,13.2333,0.00,1703.4786
54,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.8800,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,218.2300,0.0000,87.0000,0.0000,0.0000,10.6600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,1559.8819,113.93,0.00,12.8986,0.00,1660.9133
55,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,217.9700,0.0000,85.0000,0.0000,0.0000,10.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,1525.4519,95.65,0.00,12.4875,0.00,1608.6144
56,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9400,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,215.7700,0.0000,82.0000,0.0000,0.0000,10.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1504.3119,95.65,0.00,12.3226,0.00,1587.6393
57,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,210.3500,0.0000,78.0000,0.0000,0.0000,10.6600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1457.7219,112.96,0.00,12.0942,0.00,1558.5877
58,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,200.7200,0.0000,74.0000,0.0000,0.0000,10.6600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1436.7919,112.96,0.00,11.9310,0.00,1537.8209
59,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3200,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,189.1900,0.0000,70.0000,0.0000,0.0000,14.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,1437.4619,95.65,0.00,11.8012,0.00,1521.3107
60,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,176.3100,0.0000,65.0000,0.0000,0.0000,14.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,1429.6719,95.65,0.00,11.7404,0.00,1513.5815
61,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,160.5200,0.0000,60.0000,0.0000,0.0000,14.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,1398.9218,78.65,0.00,11.6332,0.00,1465.9386
62,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.1800,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,143.1200,0.0000,53.0000,0.0000,0.0000,15.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,1372.1818,91.65,0.00,11.3232,0.00,1452.5086
63,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.4200,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,127.0200,0.0000,47.0000,0.0000,0.0000,15.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,1357.5518,80.65,0.00,11.2949,0.00,1426.9069
64,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.0400,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,40.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,109.8100,0.0000,40.0000,0.0000,0.0000,16.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,1340.5867,87.65,0.00,11.1142,0.00,1417.1225
65,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.5200,0.0000,0.0000,7.6900,61.3400,50.1800,38.9300,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,92.4700,0.0000,33.0000,0.0000,0.0000,20.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,1369.8114,37.17,0.00,11.7556,0.00,1395.2258
66,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2300,0.0000,0.0000,7.6900,61.3400,50.1800,44.1900,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,74.2700,0.0000,26.0000,0.0000,0.0000,20.6700,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,1393.1415,20.17,0.00,12.1307,0.00,1401.1808
67,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.6900,61.3400,50.1800,52.7700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,57.1200,0.0000,19.0000,0.0000,0.0000,21.6700,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,1383.8516,-44.83,32.00,12.6614,0.00,1358.3602
68,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,9.0800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0400,0.0000,0.0000,7.6900,61.3400,50.1800,58.2300,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,40.6400,0.0000,14.0000,0.0000,0.0000,22.3300,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,1368.2016,-60.83,78.00,12.7422,0.00,1372.6294
69,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,9.0800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0400,0.0000,0.0000,7.6900,61.3400,50.1800,56.0200,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,22.9100,0.0000,10.0000,0.0000,0.0000,23.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,1352.2616,11.67,106.47,12.5633,0.00,1457.8383
70,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0400,0.0000,0.0000,7.6900,61.3400,50.1800,56.0200,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,1.9400,1.9500,5.3400,1.4600,0.0000,0.0000,14.4700,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.3652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,13.0800,0.0000,7.0000,0.0000,0.0000,23.6700,69.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,1370.0568,46.24,102.09,12.8684,0.00,1505.5184
