Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,547.4100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,572.8500,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.5100,0.0000,136.9100,1.5600,1.2900,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,95.9400,49.4500,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6800,0.6800,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
51,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,547.4100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,577.6400,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.3200,0.0000,138.4300,1.5600,1.2900,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,95.6000,49.4100,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6800,0.6800,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
50,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,585.7200,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.1300,0.0000,139.2800,1.5600,1.2900,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,95.6100,49.2500,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6800,0.6800,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
49,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,585.7200,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.9700,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,20.4500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.2100,0.0000,139.5400,1.5600,1.2900,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,92.9600,48.4700,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6700,0.6700,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
48,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,581.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,7.1700,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,7.9800,6.2000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,17.2900,0.0000,138.7600,1.5200,1.2900,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,92.8300,47.8100,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6700,0.6700,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
47,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,581.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,7.1700,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,17.3200,0.0000,137.1800,1.5200,1.2900,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,92.2700,46.9200,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6800,0.6800,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
46,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,10.3400,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,17.2100,0.0000,134.7200,1.5200,1.2900,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,91.7200,45.9600,48.6600,97.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6800,0.6800,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
45,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,84.5700,100.3400,269.4100,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,10.3400,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,16.8400,0.0000,132.1100,1.5200,1.2900,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,90.4700,44.7800,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6900,0.6900,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
44,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,10.3400,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,16.5200,0.0000,127.5600,1.5200,1.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,240.6900,48.1400,85.8000,43.4900,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.7000,0.7000,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
43,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,280.3760,0.0000,0.0000,115.0200,100.3400,269.4100,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,10.3400,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,16.2100,0.0000,121.9900,1.5200,1.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,230.5800,46.1200,82.5700,43.0600,46.3300,92.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6900,0.6900,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
42,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,10.3400,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4500,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,9.2800,0.0000,9.3000,9.6100,9.0300,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,16.0000,0.0000,115.6900,1.5200,1.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,218.5900,43.7200,78.6500,41.3100,43.3300,86.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6800,0.6800,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
41,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,10.3400,39.9700,24.9500,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,9.2800,0.0000,9.3000,9.6100,9.0300,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,9.1300,0.0000,108.1500,1.5200,1.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,204.6100,40.9200,67.2300,39.2600,42.0000,84.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9100,0.4100,0.8200,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6700,0.6700,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
40,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,10.3400,39.9700,24.9500,43.3200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,12.7000,15.9900,0.0000,9.3000,9.6100,9.0300,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,9.2500,0.0000,99.6100,1.4800,1.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,188.1900,37.6400,66.0100,36.6600,39.0000,78.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6700,0.6700,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
39,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,10.3400,39.9700,24.9500,43.3200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,9.3000,9.6100,9.0300,7.3800,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,11.9800,0.0000,90.0800,1.4800,1.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,170.1700,34.0300,60.3900,33.5400,37.3300,74.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
38,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,17.5900,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,580.5200,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,128.9300,9.6200,39.9700,17.8100,43.3200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.1400,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,9.3000,9.6100,9.0300,16.3000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,12.1200,0.0000,80.0000,1.4800,1.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,150.8200,30.1600,53.9800,30.2300,34.0000,68.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
37,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,42.1100,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,579.5600,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,128.9300,9.6200,39.9700,17.8100,43.3200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.3400,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,9.3000,9.6100,18.0600,16.3000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,12.4500,0.0000,69.4400,1.4800,1.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,130.3400,26.0700,47.6900,26.4000,30.3300,60.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
36,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,67.3800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,566.1500,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,128.9300,9.6200,39.9700,17.8100,43.3200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.5400,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,2.6700,9.6100,27.1000,32.6000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,12.4600,0.0000,59.3100,1.4800,1.2200,0.0000,0.0000,0.0000,8.6800,2.8900,2.9000,108.2900,21.6600,40.9600,22.4900,25.3300,50.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2600,0.6900,0.6900,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
