timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1900,12.7600,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.1999,112.8700,5.0800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1421.1844,135.62,0.00,13.4026,0.00,1543.4018
42,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,84.6800,0.0000,269.9200,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1900,12.7600,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.1999,116.8700,5.0800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1441.5144,121.23,0.00,13.4503,0.00,1549.2941
43,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,30.6700,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1900,12.7600,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.1999,129.6100,5.0800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1490.0844,121.23,0.00,13.8737,0.00,1597.4407
44,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,30.6700,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,12.4900,4.1900,12.7600,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.2002,131.6000,5.0800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1512.0147,121.23,0.00,14.0634,0.00,1619.1813
45,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,30.6700,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,12.4900,4.1900,12.7600,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.2002,132.4400,4.9800,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1512.3247,121.13,0.00,14.0626,0.00,1619.3921
46,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,326.3000,30.6700,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,12.4900,4.1900,12.7600,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.2002,132.1800,4.9800,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1522.7747,121.13,0.00,14.1528,0.00,1629.7519
47,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5900,326.3000,30.6700,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,12.4900,4.1900,13.2300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,4.8800,2.7700,0.0000,5.6900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.2002,131.5900,4.9800,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1522.0642,140.32,0.00,14.3149,0.00,1648.0693
48,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5900,335.9000,30.6700,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,12.4900,4.1900,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,4.8800,2.7700,0.0000,5.6900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.2002,129.9500,4.9800,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1530.7442,140.32,0.00,14.3905,0.00,1656.6737
49,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5800,340.7000,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,269.9200,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,12.4900,4.1900,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,11.3800,2.7700,0.0000,5.6900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,21.2002,126.0500,4.9800,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1537.5279,151.75,0.00,14.5507,0.00,1674.7272
50,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5800,355.0900,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,269.9200,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,12.4900,4.1900,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,11.3800,2.7700,0.0000,5.6900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,21.2002,121.2600,4.9800,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1544.2479,154.63,0.00,14.6357,0.00,1684.2422
51,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5800,374.2900,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,269.9200,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,21.2002,116.7600,4.9800,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1549.9479,159.43,0.00,14.7280,0.00,1694.6499
52,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5800,350.7600,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,269.9200,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,21.2002,113.1900,4.9800,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1523.9379,173.82,0.00,14.6258,0.00,1683.1321
53,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,269.9200,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,21.2002,111.8500,4.9800,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1488.1479,151.75,0.00,14.1170,0.00,1625.7809
54,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,30.6700,0.0000,57.2720,0.0000,0.0000,114.7900,0.0000,269.9200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,21.2002,111.9600,4.9800,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1488.2879,159.43,0.00,14.1860,0.00,1633.5319
55,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,22.5800,410.7600,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,130.5200,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.7700,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,8.0500,9.6700,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,21.2002,110.1200,4.9800,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1456.1923,-48.96,0.00,15.0620,0.00,1392.1703
56,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,130.5200,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.7700,13.2200,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,5.6900,2.8500,8.0500,9.6700,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,21.2002,104.2900,4.9800,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1590.5072,-78.96,0.00,16.5115,0.00,1495.0357
