Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1800,0.0000,22.7889,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,232.8100,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,53.1100,270.9800,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,11.6400,12.2500,13.9100,15.2500,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,19.0800,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0100,0.0000,137.5800,5.4200,5.5200,0.0000,0.0000,0.0000,100.0100,33.3400,33.3300,238.3300,47.6700,91.7500,45.9300,45.0000,90.0000,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8000,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,22.6400,73.3500,73.3500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
51,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1800,0.0000,22.7889,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,232.8100,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,53.1100,270.9800,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,11.6400,12.2500,13.9100,15.2500,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,19.0800,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0500,0.0000,138.1300,5.4200,5.5200,0.0000,0.0000,0.0000,100.3100,33.4300,33.4400,238.3300,47.6700,91.7800,46.8300,44.6600,89.3400,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,22.0000,73.4700,73.4700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
50,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,22.7889,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,232.3700,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,70.1400,270.9800,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,181.8500,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,10.6500,17.6200,13.5000,15.2500,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0200,0.0000,139.0800,5.4200,5.5200,0.0000,0.0000,0.0000,99.4500,33.1500,33.1500,238.3300,47.6700,93.6700,50.0000,44.3300,88.6700,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.6100,75.9300,75.9300,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
49,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,22.7889,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,232.3700,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,70.1400,270.9800,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,181.8400,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,10.2600,17.6200,13.5000,15.2500,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.1500,0.0000,144.9400,5.4200,5.5200,0.0000,0.0000,0.0000,99.3600,33.1200,33.1300,238.3300,47.6700,93.6400,50.0000,44.3300,88.6700,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,20.8300,74.0700,74.0700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
48,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,22.7889,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,229.9300,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,70.1400,270.9800,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8500,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,10.5100,17.6200,13.1700,15.2500,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.1200,0.0000,142.7300,5.4200,5.5200,0.0000,0.0000,0.0000,94.6700,31.5600,31.5500,238.3300,47.6700,93.6500,50.0000,44.6600,89.3400,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,20.2300,71.9900,71.9900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
47,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,22.7889,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,53.1100,270.9800,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,181.8400,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,8.5700,12.2500,13.1700,15.2500,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0200,0.0000,144.1400,5.4200,5.5200,0.0000,0.0000,0.0000,91.2000,30.4000,30.4000,238.3300,47.6700,93.6700,50.0000,44.6600,89.3400,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,19.2100,69.9400,69.9400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
46,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,22.7889,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,79.9700,270.9800,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,181.8500,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,11.5300,12.2500,13.1700,15.2500,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.1800,0.0000,144.7700,5.4200,5.5200,0.0000,0.0000,0.0000,87.9600,29.3200,29.3100,238.3300,47.6700,93.6000,49.8200,45.0000,90.0000,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,18.3400,68.3500,68.3500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
45,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,22.7889,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,100.9300,270.9800,52.2600,0.0000,0.0000,0.0000,0.0000,0.0000,181.8400,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,11.5300,17.6200,13.1700,15.2500,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0700,0.0000,144.1800,5.4200,5.5200,0.0000,0.0000,0.0000,84.8100,28.2700,28.2600,238.3300,47.6700,93.0500,49.1000,45.0000,90.0000,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,16.7500,66.2500,66.2500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
44,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,29.4951,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,65.5200,270.9800,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,181.8500,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,11.5300,17.6200,13.1700,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3700,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0500,0.0000,142.4500,5.5600,5.5200,0.0000,0.0000,0.0000,79.7200,26.5700,26.5900,238.3300,47.6700,91.9900,48.5500,45.3300,90.6700,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,15.7500,62.6000,62.6000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
43,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,29.4951,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,60.7000,270.9800,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,181.8400,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,11.5300,17.6200,13.1700,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3700,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,0.3800,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.1100,0.0000,139.5500,5.5600,5.5200,0.0000,0.0000,0.0000,76.3800,25.4600,25.4600,238.3300,47.6700,90.5100,48.1300,45.6600,91.3400,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,15.0700,59.9600,59.9600,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
42,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,29.4951,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,60.7000,270.9800,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,181.8500,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,11.4800,12.0600,13.1900,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3700,0.0000,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,6.4200,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0500,0.0000,136.2800,5.5600,5.5200,0.0000,0.0000,0.0000,72.8500,24.2800,24.2900,238.3300,47.6700,87.4800,47.4800,45.6600,91.3400,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8600,0.4200,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,14.4500,58.1500,58.1500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
41,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,52.9900,270.9800,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,181.8400,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,11.4800,12.0600,13.1900,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3700,13.5400,42.0400,30.5500,0.0000,51.9400,0.0000,51.5000,6.4200,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0500,0.0000,132.9800,5.5600,5.5200,0.0000,0.0000,0.0000,70.2900,23.4300,23.4200,235.2100,47.0400,83.0300,46.2000,44.3300,88.6700,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8100,0.4100,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,14.1200,52.5600,52.5600,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
40,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6000,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,52.9900,270.9800,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,181.8500,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,11.4800,12.0600,13.1900,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,13.5400,42.0400,30.5500,9.5500,51.9400,0.0000,51.5000,5.5500,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,8.0500,0.0000,128.5600,5.5600,5.6000,0.0000,0.0000,0.0000,68.5500,22.8500,22.8500,227.0900,45.4200,78.2900,44.2400,42.6600,85.3400,1.8700,7.6000,2.9200,1.7800,3.1100,1.7200,0.8100,0.4100,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,13.4200,49.6600,49.6600,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
39,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,52.9900,260.1400,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,266.6500,138.7700,11.4800,12.0600,13.1900,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,34.3500,25.5000,42.0400,30.5500,9.5500,51.9400,0.0000,51.5000,5.5500,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.1200,0.0000,123.1700,5.5600,5.6000,0.0000,0.0000,0.0000,64.2600,21.4200,21.4200,213.5800,42.7200,73.3700,40.7800,40.0000,80.0000,1.8700,7.6000,2.9200,1.7800,3.1100,1.7200,0.7800,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,15.8800,47.4900,47.4900,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
38,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0700,0.0000,30.3172,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,231.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,52.9900,192.7000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6700,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,10.8200,17.6200,13.0900,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,34.3500,27.0800,42.0400,30.5500,9.5500,51.9400,0.0000,51.5000,5.5500,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.0200,0.0000,116.9500,5.7900,5.6000,0.0000,0.0000,0.0000,61.6400,20.5500,20.5400,198.7900,39.7600,67.7300,39.0100,37.6600,75.3400,1.8700,7.6000,2.9200,1.7800,3.2500,1.7200,0.7800,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,16.3900,46.7200,46.7200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
37,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,30.3172,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,231.8600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,52.9900,150.9600,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,10.8200,17.6200,13.0900,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,40.6200,42.0400,30.5500,9.5500,51.9400,0.0000,51.5000,5.5500,18.9400,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.1800,0.0000,109.5100,5.7900,5.6000,0.0000,0.0000,0.0000,84.2600,28.0900,28.0800,182.9000,36.5800,61.3700,36.8800,35.3300,70.6700,1.8700,7.6000,2.9200,1.7800,3.2500,1.7200,0.7800,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,16.9100,55.4200,55.4200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
36,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,32.3172,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,231.8600,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,52.9900,150.9600,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,10.7800,17.6200,13.0900,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,40.6200,42.0400,30.5500,9.5500,51.9400,0.0000,51.5000,0.0000,18.9400,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,5.8100,7.0700,0.0000,100.8400,5.7900,6.1300,0.0000,0.0000,0.0000,87.4700,29.1600,29.1600,165.8300,33.1700,55.3800,34.2300,33.0000,66.0000,1.8700,7.6000,2.9200,1.7800,3.2500,1.7200,0.7800,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,17.4200,56.5100,56.5100,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
