Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.88,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,330.00,220.00,0.79,1.39,14.41,0.00,142.01,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:15-13:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.88,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,330.00,220.00,0.79,1.39,13.81,0.00,137.94,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:30-13:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.88,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,17.01,0.00,132.87,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:45-14:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,10.97,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,17.01,0.00,127.46,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,97.00,49.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
14:00-14:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,10.97,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,16.61,0.00,121.92,1.35,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,95.00,48.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
14:15-14:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,10.97,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,16.21,0.00,116.24,1.35,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,93.00,47.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.21,17.21,17.21,0.00
14:30-14:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,10.97,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,15.81,0.00,109.71,1.35,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,92.00,46.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,87.00,203.00,48.00,97.00,16.39,16.53,16.53,16.53,0.00
14:45-15:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,22.05,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,15.21,0.00,102.61,1.35,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,91.00,44.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,84.00,196.00,47.00,93.00,16.39,15.94,15.94,15.94,0.00
15:00-15:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,22.05,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.23,28.92,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,11.81,0.00,94.63,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,89.00,42.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,100.00,79.00,186.00,45.00,90.00,16.67,15.27,15.27,15.27,0.00
15:15-15:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,22.05,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.23,28.92,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,11.61,0.00,86.21,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,240.00,48.00,86.00,40.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,100.00,75.00,175.00,42.00,85.00,16.67,14.45,14.45,14.45,0.00
15:30-15:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,22.05,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.23,28.92,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,11.00,0.00,77.65,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,230.05,46.01,79.00,37.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,100.00,70.00,165.00,40.00,80.00,16.67,13.55,13.55,13.55,0.00
15:45-16:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,22.55,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.23,28.92,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,10.60,0.00,68.93,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,214.93,42.99,76.00,34.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,100.00,64.00,151.00,37.00,73.00,16.67,12.50,12.50,12.50,0.00
16:00-16:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,117.00,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,34.02,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.23,28.92,0.00,4.00,0.00,0.00,16.48,0.00,2.33,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,7.00,0.00,60.27,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,197.54,39.51,67.00,32.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,100.00,58.00,137.00,33.00,67.00,17.04,11.41,11.41,11.41,0.00
16:15-16:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,118.50,20.85,42.39,26.40,45.53,148.30,0.00,26.77,70.04,59.73,0.00,34.02,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.23,28.92,0.00,13.17,0.00,0.00,16.48,0.00,2.33,1.79,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,7.00,0.00,51.35,1.35,1.38,0.00,0.00,0.00,22.50,7.50,7.50,178.43,35.69,61.00,28.00,0.00,7.34,17.34,17.33,0.00,0.00,0.00,16.68,0.00,100.00,51.00,119.00,30.00,60.00,17.04,10.17,10.17,10.17,0.00
16:30-16:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.86,104.18,271.38,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,118.50,20.85,42.39,26.40,45.53,148.30,0.00,26.88,70.04,59.73,0.00,34.02,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,13.17,0.00,0.00,16.48,0.00,2.33,2.05,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,7.00,0.00,42.22,1.35,1.38,0.00,0.00,0.00,22.50,7.50,7.50,158.22,31.65,49.00,25.00,0.00,7.34,21.66,21.67,0.00,0.00,0.00,16.68,0.00,100.00,45.00,105.00,26.00,52.00,17.04,7.84,7.84,7.84,0.00
16:45-17:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.86,104.18,271.38,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,120.00,20.85,42.39,26.40,45.53,148.30,0.00,26.88,70.04,59.73,0.00,34.02,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,13.20,13.17,0.00,0.00,16.48,0.00,2.33,2.05,0.00,0.00,0.00,0.00,330.00,220.00,0.79,1.39,7.00,0.00,33.13,1.35,1.38,0.00,0.00,0.00,22.50,7.50,7.50,137.25,27.45,42.00,21.00,0.00,7.34,26.66,26.67,0.00,0.00,0.00,16.68,0.00,100.00,37.00,88.00,22.00,43.00,17.04,6.65,6.65,6.65,0.00
17:00-17:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,120.00,20.85,42.39,26.40,45.53,148.30,0.00,26.88,70.04,59.73,0.00,44.73,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,24.57,13.17,0.00,9.14,16.48,0.00,2.33,4.10,6.52,0.00,0.00,0.00,330.00,220.00,0.69,1.39,5.20,0.00,24.30,1.35,1.45,0.00,0.00,0.00,30.00,10.00,10.00,112.40,22.48,34.00,16.00,0.00,7.34,31.00,31.00,0.00,0.00,0.00,16.68,0.00,30.78,30.00,70.00,17.00,33.00,17.32,5.35,5.35,5.35,0.00
17:15-17:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.86,104.18,271.38,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,121.50,20.85,42.39,26.40,45.53,148.30,0.00,26.88,70.04,59.73,0.00,44.73,17.75,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,42.15,26.34,19.35,9.24,32.96,0.00,2.33,4.10,6.52,0.00,0.00,0.00,330.00,220.00,0.69,1.39,5.20,0.00,16.22,1.35,1.45,0.00,0.00,0.00,31.01,10.33,10.33,91.49,18.30,28.00,12.00,0.00,7.34,33.34,33.33,0.00,0.00,0.00,16.68,0.00,31.29,22.00,53.00,13.00,25.00,17.32,4.01,4.01,4.01,0.00
17:30-17:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.86,104.18,271.38,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,121.50,20.85,42.39,26.40,45.53,148.30,0.00,27.09,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,42.15,39.51,29.06,27.41,49.43,0.00,2.33,4.10,19.56,0.00,0.00,0.00,330.00,220.00,0.69,1.39,5.20,0.00,9.13,1.35,1.45,0.00,0.00,0.00,34.01,11.33,11.33,68.40,13.68,21.00,7.00,0.00,8.00,29.66,29.67,0.00,0.00,0.00,16.68,0.00,31.29,16.00,39.00,8.00,17.00,17.32,2.78,2.78,2.78,0.00
17:45-18:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,123.00,20.85,42.39,26.40,45.53,148.30,0.00,27.19,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,42.15,39.51,29.06,27.41,49.43,0.00,2.33,4.10,19.56,0.00,0.00,0.00,330.00,220.00,0.69,1.39,5.00,0.00,3.57,1.35,1.45,0.00,0.00,0.00,36.00,12.00,12.00,50.35,10.07,13.00,4.00,0.00,9.00,31.66,31.67,0.00,0.00,0.00,16.68,0.00,31.29,7.00,18.00,5.00,10.00,17.32,1.63,1.63,1.63,0.00
18:00-18:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,123.00,20.85,42.39,26.40,45.53,148.30,0.00,27.30,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,340.00,220.00,0.69,1.39,5.00,0.00,3.33,1.31,1.38,0.00,0.00,0.00,37.50,12.50,12.50,34.59,6.92,8.00,3.00,0.00,10.00,32.66,32.67,0.00,0.00,0.00,16.68,0.00,31.29,3.00,7.00,3.00,5.00,17.77,0.80,0.80,0.80,0.00
18:15-18:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,123.00,20.85,42.39,26.40,45.53,148.30,0.00,27.41,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,340.00,220.00,0.69,1.39,4.80,0.00,200.00,1.31,1.38,0.00,0.00,0.00,38.51,12.83,12.83,21.72,4.34,5.00,1.00,0.00,11.00,34.00,34.00,0.00,0.00,0.00,16.68,0.00,31.29,1.00,2.00,1.00,3.00,17.77,0.24,0.24,0.24,0.00
18:30-18:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,123.00,20.85,42.39,26.40,45.53,148.30,0.00,27.41,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,41.28,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,340.00,220.00,0.69,0.78,4.60,0.00,200.00,1.31,1.38,0.00,0.00,0.00,39.49,13.17,13.17,12.05,2.41,2.00,200.00,0.00,11.34,38.34,38.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,123.00,20.85,42.39,26.40,45.53,148.30,0.00,27.62,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,41.28,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,340.00,220.00,0.69,0.78,4.40,0.00,200.00,1.31,1.38,0.00,0.00,0.00,40.01,13.33,13.33,5.75,1.15,1.00,200.00,0.00,11.66,38.00,38.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,123.00,20.85,42.39,26.40,45.53,148.30,0.00,27.72,70.04,59.73,0.00,44.73,17.75,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,23.70,39.51,9.68,16.64,32.96,3.82,2.33,1.79,6.52,0.00,0.00,0.00,340.00,220.00,0.69,1.24,4.40,0.00,200.00,1.31,1.38,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,11.66,48.33,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,123.00,20.85,42.39,26.40,45.53,148.30,0.00,27.93,70.04,59.73,0.00,34.02,17.75,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,28.25,13.20,39.51,0.00,0.00,32.96,16.54,13.95,1.79,6.52,0.00,0.00,0.00,340.00,220.00,0.69,1.24,3.60,0.00,200.00,1.31,1.38,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,11.66,48.00,48.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,123.00,20.85,42.39,26.40,45.53,148.30,0.00,27.93,70.04,59.73,0.00,34.02,17.75,8.79,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,33.23,13.20,4.00,0.00,0.00,16.48,16.54,70.88,1.79,6.52,0.00,0.00,0.00,340.00,420.00,0.69,1.24,4.40,0.00,200.00,1.31,1.38,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,20.00,47.67,47.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
