Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,265.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,14.8700,88.3200,114.0000,59.6700,316.4500,134.1000,12.3300,25.1900,16.1900,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,89.5600,1.3900,1.3100,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,172.0700,34.4200,58.0000,25.0000,0.0000,9.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,55.0000,130.0000,30.0000,60.0000,0.0000,10.0800,10.0800,10.0800,0.0000
66,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,287.3000,22.4500,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,16.2700,33.2500,21.2100,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,79.6300,1.3900,1.3100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,152.2800,30.4600,52.0000,21.0000,0.0000,10.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.7600,49.0000,116.0000,27.0000,53.0000,0.0000,8.8100,8.8100,8.8100,0.0000
67,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,335.3000,44.9200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,16.2700,33.2500,21.2100,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,26.9700,3.8400,0.0000,0.0000,15.8300,0.0000,12.8300,0.7500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,68.6300,1.3900,1.3100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,132.0000,26.4000,45.0000,18.0000,0.0000,10.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.7600,45.0000,105.0000,23.0000,47.0000,0.0000,7.4900,7.4900,7.4900,0.0000
68,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,335.3000,44.9200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.0300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,16.2700,33.2500,21.2100,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,26.9800,12.6400,0.0000,0.0000,15.8300,0.0000,12.8300,0.7500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,56.9500,1.3900,1.3100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,112.4500,22.4900,37.0000,16.0000,0.0000,11.0000,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,37.0000,88.0000,20.0000,40.0000,0.0000,6.0700,6.0700,6.0700,0.0000
69,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,335.3000,44.9200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,16.2700,33.2500,21.2100,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,27.1200,40.4600,12.6400,9.2900,8.7600,31.6400,0.0000,12.8300,0.7500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,45.8500,1.3900,1.3100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,84.7400,16.9500,29.0000,12.0000,0.0000,12.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.8000,29.7700,30.0000,70.0000,15.0000,30.0000,0.0000,4.4900,4.4900,4.4900,0.0000
70,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,364.1000,67.3600,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5300,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,316.4500,134.1000,16.2700,33.2500,21.2100,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,17.0400,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,27.1200,40.4600,25.2900,18.5900,8.7600,31.6400,0.0000,12.8300,0.7500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,34.3600,1.3900,1.3100,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,69.7000,13.9400,23.0000,8.0000,0.0000,13.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.7700,22.0000,53.0000,11.0000,22.0000,0.0000,3.1500,3.1500,3.1500,0.0000
71,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,364.1000,89.8200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5300,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,316.4500,134.1000,16.2700,33.2500,21.2100,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,27.1200,40.4600,37.9300,27.9000,17.5400,47.4500,0.0000,12.8300,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,23.6600,1.3900,1.3100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,54.3100,10.8600,17.0000,6.0000,0.0000,15.6700,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,25.8000,29.7700,15.0000,35.0000,7.0000,13.0000,0.0000,2.3400,2.3400,2.3400,0.0000
72,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,364.1000,112.2700,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3500,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,316.4500,134.1000,16.2700,33.2500,21.2100,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,27.1200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,14.8000,1.3900,1.3100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,39.0200,7.8100,13.0000,5.0000,0.0000,17.6700,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,25.8000,29.7700,7.0000,18.0000,3.0000,7.0000,0.0000,1.6700,1.6700,1.6700,0.0000
73,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,273.2160,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.3600,0.0000,0.0000,15.0000,88.3200,114.0000,59.6700,316.4500,134.1000,20.0400,39.4600,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,8.2700,1.3900,1.3100,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,19.3000,3.8600,9.0000,3.0000,0.0000,14.0000,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,25.8000,30.2800,3.0000,7.0000,2.0000,3.0000,0.0000,1.1200,1.1200,1.1200,0.0000
74,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,304.6260,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.3700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,4.2800,1.3900,1.3100,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,10.8500,2.1700,5.0000,1.0000,0.0000,13.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.8000,30.2800,1.0000,4.0000,1.0000,1.0000,0.0000,0.6700,0.6700,0.6700,0.0000
75,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,4.8200,0.9700,2.0000,0.0000,0.0000,16.6700,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1800,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.2700,0.0600,0.0000,0.0000,0.0000,17.0000,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,17.0400,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,26.9800,37.9300,18.5900,26.3100,31.6400,3.6700,12.8300,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,13.4300,37.9300,9.2900,17.5400,31.6400,15.8700,12.8300,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,44.9200,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,25.2900,0.0000,15.8400,15.8300,15.8700,12.8300,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,18.9100,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,316.4500,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,12.6400,0.0000,8.7600,15.8300,15.8800,12.8300,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,323.9600,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,8.9600,0.0000,7.6000,15.8300,15.8800,12.8300,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,328.3200,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,7.6000,15.8300,15.8800,12.8300,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,328.3300,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,7.6000,15.8300,15.8700,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,53.0700,17.6900,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,25.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,328.3300,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,15.6600,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,51.6900,17.2300,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,25.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.6800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,338.0400,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,15.6600,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,51.6700,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,25.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,357.4800,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,8.5200,10.1000,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,51.5800,17.2000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,25.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
