timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,318.0000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9800,0.0000,61.9400,40.6400,0.0000,12.5600,2.9400,9.4500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6998,86.0200,9.4700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1533.6471,7.48,0.00,17.7513,0.00,1523.3758
42,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,318.0000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9800,0.0000,61.9400,40.6400,0.0000,12.5600,2.9400,9.4500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6998,89.0600,9.4700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1543.6371,30.49,0.00,17.6295,0.00,1556.4976
43,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,315.9500,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9800,0.0000,61.9400,40.6400,0.0000,12.5600,1.8400,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6998,91.0300,9.4700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1554.4871,51.48,0.00,17.5369,0.00,1588.4302
44,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,315.9500,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9800,0.0000,61.9400,40.6400,0.0000,12.5600,1.8400,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6998,92.6100,9.4700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1559.7571,72.49,0.00,17.3931,0.00,1614.8540
45,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9800,0.0000,61.4600,40.6400,0.0000,12.5600,1.8400,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.7002,95.0200,9.4700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1549.7875,105.14,0.00,17.1819,0.00,1637.7456
46,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9800,0.0000,61.4600,40.6400,0.0000,12.5600,1.8400,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.7002,97.8300,9.4700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1551.6175,123.14,0.00,17.0434,0.00,1657.7141
47,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,307.8000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,27.2400,34.9800,0.0000,61.4600,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,18.6997,99.9700,9.4700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1553.8870,142.14,0.00,16.8898,0.00,1679.1372
48,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.4600,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,18.6997,102.1000,9.4700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1550.9470,156.14,0.00,16.7343,0.00,1690.3527
49,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.4600,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.0900,0.0000,18.6997,100.1800,9.2800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1548.0170,169.14,0.00,16.5958,0.00,1700.5612
50,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.4600,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.0900,0.0000,18.6997,101.2600,9.2800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1560.4670,182.14,0.00,16.5896,0.00,1726.0174
51,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.4600,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2500,0.0000,18.6997,101.8600,9.2800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1561.3370,179.23,0.00,15.6039,0.00,1724.9631
52,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.4600,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2500,0.0000,18.6997,101.7200,9.2800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1559.3470,186.23,0.00,15.5254,0.00,1730.0516
53,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.7300,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2500,0.0000,18.6997,100.5900,9.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1559.3597,101.93,0.00,16.3504,0.00,1644.9393
54,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2500,0.0000,18.6997,98.7300,9.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1536.0997,108.93,0.00,16.0847,0.00,1628.9450
55,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2500,0.0000,18.6997,108.6900,9.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1549.6797,162.93,0.00,15.7422,0.00,1696.8675
56,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,306.9000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2400,34.9800,0.0000,61.7400,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.2500,0.0000,18.6997,103.3700,9.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1598.5961,175.93,0.00,16.0601,0.00,1758.4660
