timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,18.8592,31.0031,29.6065,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,24.0000,0.0000,0.0000,143.8900,0.0000,55.0000,0.0000,0.0000,9.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000
64,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,18.8592,31.0031,29.6065,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,25.0100,0.0000,0.0000,128.6500,0.0000,48.0000,0.0000,0.0000,9.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000
65,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,18.8592,31.0031,29.6065,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,25.9900,0.0000,0.0000,114.0800,0.0000,42.0000,0.0000,0.0000,9.3300,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000
66,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,18.8592,31.0031,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.0000,0.0000,0.0000,97.8400,0.0000,33.0000,0.0000,0.0000,9.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000
67,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,18.8592,31.0031,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,1.4625,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,77.2700,0.0000,27.0000,0.0000,0.0000,9.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000
68,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,18.8592,31.0031,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,60.6900,0.0000,18.0000,0.0000,0.0000,8.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000
69,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,18.9998,31.0031,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,43.0500,0.0000,12.0000,0.0000,0.0000,8.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000
70,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.1359,31.0031,29.6065,0.0000,32.3572,6.1556,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,5.2748,11.5685,4.2471,3.4785,14.4716,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,25.6700,0.0000,9.0000,0.0000,0.0000,8.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000
71,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.5049,31.0031,29.6065,0.0000,43.1429,13.6699,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,12.3415,11.5685,8.5117,7.6596,21.7097,0.0000,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,12.9900,0.0000,7.0000,0.0000,0.0000,8.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000
72,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.5049,31.0031,29.6065,0.0000,43.1429,13.6699,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,12.3415,11.5685,8.5117,12.0385,21.7097,0.0000,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,4.6100,0.0000,3.0000,0.0000,0.0000,8.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000
73,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.6015,31.3852,29.6065,0.0000,43.1429,13.6699,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,12.3415,11.5685,8.5117,12.0385,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,0.6200,0.0000,2.0000,0.0000,0.0000,7.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000
74,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.6893,31.3852,29.6065,0.0000,43.1429,13.6699,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,12.3415,11.5685,8.5117,12.0385,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000
75,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.6893,31.3852,29.6065,0.0000,43.1429,13.6699,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,5.2748,11.5685,8.5117,12.0385,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
76,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.6893,31.3852,29.6065,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,5.7843,0.8389,12.0385,14.4716,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.7860,31.3852,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,5.7843,0.0000,7.1897,7.2380,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,33.5241,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.7860,31.3852,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,3.4785,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.5049,31.3852,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.5049,31.3852,29.6065,0.0000,20.6981,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.5049,31.3852,29.6065,0.0000,20.6981,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.5049,31.3852,29.6065,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,55.2865,0.0000,19.5049,31.3852,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,6.7856,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
