timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.7927,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
52,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.7927,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,50.0000,16.5700,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
53,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,255.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.7927,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
54,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,248.5600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.7927,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,101.2600,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
55,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.7927,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,96.3600,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
56,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.5227,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,91.9700,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
57,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,260.7800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.5227,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,1.0928,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,87.1400,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
58,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,6.8609,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.5227,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,1.0928,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,58.5200,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
59,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,5.5898,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,9.2071,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,4.9992,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,58.5200,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,59.0000,16.3900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
60,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,5.0814,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,9.2071,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,4.9992,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,58.5200,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
61,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,5.0814,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,9.1212,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,58.5200,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
62,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,5.0814,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,9.1212,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,58.5200,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
63,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,6.3495,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,9.0261,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,48.7600,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
64,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,7.6206,13.6894,30.3333,0.0000,12.1106,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.9831,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,48.7600,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
65,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,9.1212,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,48.7600,9.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
66,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,9.1212,0.0000,0.0000,0.0000,10.8392,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,48.7600,9.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,44.0000,17.0400,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
67,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.8757,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,45.7100,9.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
68,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.8757,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,39.7000,9.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
69,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.8757,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,34.9900,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
70,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.8757,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,29.7600,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
