timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,165.5100,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,38.5200,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,7.8900,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,10.5700,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.6200,0.0000,12.3096,17.6900,4.4100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.4700,0.0000,7.8600,0.0000,0.0000,4.5100,1178.3524,479.11,0.00,12.8322,0.00,1644.6302
72,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,165.5100,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,38.5200,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,7.8900,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,10.5700,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.6200,0.0000,7.3201,12.6700,4.4100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.9000,0.0000,7.8600,0.0000,0.0000,4.5100,1158.0229,484.72,0.00,12.7563,0.00,1629.9866
73,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,165.5100,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,38.5200,39.5600,3.5200,7.3900,4.4500,13.3400,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,7.8900,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,12.4600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.6200,0.0000,0.0000,8.3000,4.5900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,9.2800,0.0000,0.0000,4.5100,1145.9728,511.36,0.00,12.9272,0.00,1644.4056
74,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,165.5100,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,38.5200,39.5600,3.5200,7.1600,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,7.8900,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,12.8100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.6200,0.0000,0.0000,4.4100,4.5900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.2800,0.0000,0.0000,4.5100,1139.2028,518.46,0.00,12.9298,0.00,1644.7330
75,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,160.1200,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9700,27.2700,35.2000,0.0000,38.5200,39.5600,3.5200,7.1600,4.4300,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,7.8900,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9100,11.2100,14.9600,19.2500,0.0000,1.2500,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,1.9600,4.5900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.5100,1138.3928,526.08,0.00,12.9829,0.00,1651.4899
76,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,160.1200,45.7600,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9700,27.2700,35.2000,0.0000,38.5200,39.5600,3.5200,7.1600,4.4300,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,0.0000,4.5900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1153.4828,509.86,0.00,12.9741,0.00,1650.3687
77,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,202.8800,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.1900,26.3700,34.5900,0.0000,38.5200,39.4700,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.8700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,0.0000,4.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1328.1529,342.61,0.00,14.6544,0.00,1656.1085
78,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,260.8500,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,38.5200,39.5600,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.8700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,0.0000,4.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1387.9329,291.31,0.00,15.5005,0.00,1663.7424
79,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,260.8400,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,38.5200,39.5600,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.8700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.7900,0.0000,0.0000,0.0000,4.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1388.7029,295.31,0.00,15.4753,0.00,1668.5376
80,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,260.8400,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,38.5200,39.5600,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.8700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.7900,0.0000,0.0000,0.0000,4.8700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1388.7029,293.31,0.00,15.4909,0.00,1666.5220
81,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,321.7100,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,38.5200,39.5600,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.8700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.7900,0.0000,0.0000,0.0000,5.1500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1449.8529,185.77,0.00,16.8139,0.00,1618.8090
82,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,321.7100,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,38.5200,39.5600,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.8700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.7900,0.0000,0.0000,0.0000,5.1500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1450.4529,179.43,0.00,17.0187,0.00,1612.8642
83,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,321.7100,45.0300,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,40.7900,39.5600,6.1500,12.5000,7.6700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,15.0000,3.5200,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.8400,0.0000,0.0000,0.0000,5.1500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.5100,1433.9354,182.77,0.00,16.7131,0.00,1599.9923
84,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,321.7100,45.3300,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,41.8700,39.5600,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.1300,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,0.0000,5.1500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.5100,1439.6954,168.77,0.00,16.8672,0.00,1591.5982
85,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,321.7100,45.3300,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,42.8400,39.5600,5.8400,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,4.8500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.9100,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,0.0000,5.2500,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.5100,1439.9854,181.26,0.00,16.9981,0.00,1604.2473
86,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,321.7100,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,43.5600,36.0300,5.8400,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,0.0000,5.2500,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1461.9254,198.43,0.00,16.9600,0.00,1643.3954
87,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,321.7100,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,42.5100,36.0300,5.8400,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1465.3754,262.09,-18.45,16.6410,0.00,1692.3744
88,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,321.7100,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,47.5100,36.0300,5.8400,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1470.3754,331.26,-49.01,16.0652,0.00,1736.5602
89,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,322.9100,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,47.5100,36.0300,5.8400,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.6200,0.0000,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1471.1854,428.31,-115.00,15.0813,0.00,1769.4141
90,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,322.9100,45.7600,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3900,27.2700,35.2100,0.0000,47.5100,36.0300,5.8400,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3900,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.6200,0.0000,0.0000,0.0000,9.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1471.1854,430.31,-88.12,15.0657,0.00,1798.3097
