Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,28.89,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.1,12.31,8.01,1.65,3.59,0,48.55,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.700000000000003,0,0,23.71,1.72,1.2,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.67,0,0,0,0,0.890000000000001,4.45,5.54,0.879999999999999,0,0
15:45-16:00,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,25.32,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.1,12.31,8.01,1.65,3.59,0,48.55,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.700000000000003,0,0,23.71,1.72,1.2,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.67,0,0,0,0,0.890000000000001,4.45,5.54,0.879999999999999,0,0
16:00-16:15,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,21.63,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.1,12.31,8.01,1.65,3.59,0,48.04,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.04,0,0,0,0,0.890000000000001,4.45,5.54,0.879999999999999,0,0
16:15-16:30,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,17.7,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.1,12.31,8.01,1.65,3.59,0,48.04,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.04,0,0,0,0,0.890000000000001,4.45,5.54,0.879999999999999,0,0
16:30-16:45,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,14.24,0,0,0,0,0,684.42,0,0,1.35,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.1,12.31,8.01,1.65,3.59,0,48.04,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.48,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.04,0,0,0,0,0.890000000000001,4.45,5.54,0.879999999999999,0,0
16:45-17:00,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,10.81,0,0,0,0,0,684.42,0,0,1.99,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.1,12.31,8.01,1.65,3.59,0,48.04,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.690000000000001,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.48,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.04,0,0,0,0,0.890000000000001,4.45,5.54,0.879999999999999,0,416
17:00-17:15,61DC2025/08/02,0,0,0,0,0,0,0,0,8.09000000000002,0,42,195,0,0,0,0,23.19,426.42,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,8.47,0,0,0,0,0,616.95,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.1,12.31,8.01,1.65,3.59,0,47.53,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.689999999999998,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.48,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,5.54,0.879999999999999,0,416
17:15-17:30,61DC2025/08/02,0,0,0,0,0,0,0,0,13.15,0,42,195,0,0,0,0,23.19,426.42,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,5.75,0,0,0,0,0,549.48,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.1,12.31,8.01,1.65,3.59,0,47.53,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.68,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.48,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,5.54,0.879999999999999,0,416
17:30-17:45,61DC2025/08/02,0,0,0,0,0,0,0,0,7.09,0,42,170.0001,0,0,0,0,23.19,424.75,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,3.75,0,0,0,0,0,448.3,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,6.40000000000001,4,8.61,5.16,1.65,3.59,0,47.53,79.48,79.04,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.66,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.48,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,5.54,0.879999999999999,0,416
17:45-18:00,61DC2025/08/02,0,0,0,0,0,0,0,0,6.87,0,41,145,0,0,0,0,23.19,424.75,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,2.15,0,0,0,0,0,361.54,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,6.40000000000001,3.97,8.61,5.16,1.65,3.59,0,47.53,79.48,79.04,0.309999999999999,0.639999999999997,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.649999999999999,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.48,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,5.54,0.879999999999999,0,416
18:00-18:15,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,414.15,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0.97,0,0,0,0,0,263.24,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,6.40000000000001,3.97,8.61,5.16,1.65,3.59,0,47.53,79.48,79.04,0.309999999999999,1.27,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.66,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.58,0,0.43,0,1.25,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.77,0,0,0,0,0.890000000000001,4.84,5.54,0.879999999999999,0,416
18:15-18:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,414.15,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0.33,0,0,0,0,0,195.77,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,6.40000000000001,1.18,1.77,1.62,1.65,3.59,0,47.53,79.48,79.04,0.309999999999999,1.91,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.649999999999999,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.58,0,0.43,0,0.29,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.77,0,0,0,0,0.890000000000001,4.84,5.54,0.879999999999999,0,416
18:30-18:45,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,356.32,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,128.3,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,5.79000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,47.28,79.48,79.04,0.309999999999999,2.55,1.47,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.64,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.04,0,0.43,0,0.06,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,17.77,0,0,0,0,0.890000000000001,4.84,5.54,0.879999999999999,3.21000000000001,416
18:45-19:00,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,329.33,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,105.52,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,5.79000000000001,1.17,1.58000000000001,1.63,1.65,3.59,0,47.28,79.87,79.04,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.629999999999999,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,0.06,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.26,0,3.36,0,100,0,300,0,0,17.77,0,0,0,0,1.02,4.84,5.54,0.879999999999999,6.41,416
19:00-19:15,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,197.86,6.41999999999999,0,7.16250000000002,0,0,0,3.77000000000001,0,0,0,0,0,0,0,71.76,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,47.28,79.87,79.04,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.620000000000001,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,0.63,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,0,300,200,0,18.23,0,0,0,0,1.02,4.06,3.72,0.879999999999999,6.41,416
19:15-19:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,129.65,6.41999999999999,0,7.16250000000002,0,0,0,3.77000000000001,0,0,0,0,0,0,0,32.2,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,47.28,79.87,79.04,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.64,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.23,0,0,0,0,1.02,4.06,3.72,0.879999999999999,6.41,416
19:30-19:45,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,74.11,6.41999999999999,0,7.16250000000002,0,0,0,3.77000000000001,0,0,0,0,0,0,0,32.2,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,47.79,79.87,79.04,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.66,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.23,0,0,0,0,1.02,4.06,3.72,0.879999999999999,6.41,416
19:45-20:00,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,71.82,6.41999999999999,0,7.16250000000002,0,0,0,3.77000000000001,0,0,0,0,0,0,0,32.2,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,47.79,79.87,79.04,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.66,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.23,100,100,100,0,1.02,4.06,3.72,0.879999999999999,6.41,416
20:00-20:15,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,47.72,6.41999999999999,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,48.55,79.87,81.67,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.66,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.7,100,100,100,0,1.02,4.06,3.72,0.879999999999999,6.41,416
20:15-20:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,47.72,6.41999999999999,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,48.55,79.87,81.67,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.670000000000002,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.7,100,100,100,0,1.02,4.06,3.72,0.879999999999999,6.41,416
20:30-20:45,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,47.72,6.41999999999999,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,48.55,79.87,81.67,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.670000000000002,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.7,100,100,100,0,1.02,4.06,3.72,0.879999999999999,6.41,416
20:45-21:00,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,47.72,6.35999999999998,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,48.55,79.87,81.67,0.309999999999999,2.55,1.47,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.68,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.75,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.25,0,3.36,0,100,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.06,3.72,0.879999999999999,6.41,416
21:00-21:15,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,47.72,6.35999999999998,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.629999999999999,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,49.31,79.87,81.67,0.309999999999999,2.55,1.47,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.690000000000001,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.75,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.25,0,3.36,0,100,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.06,3.72,0.879999999999999,6.41,416
21:15-21:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,47.72,6.35999999999998,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,49.31,79.87,81.67,0.309999999999999,2.55,1.47,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.75,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.25,0,3.36,0,100,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.06,3.72,0.879999999999999,6.41,416
21:30-21:45,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,47.72,6.41999999999999,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,50.06,79.87,81.67,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.720000000000002,0,0,23.71,1.76,1.2,1.53,1.81,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.7,100,100,100,0,1.02,4.06,3.72,0.879999999999999,6.41,416
21:45-22:00,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,47.72,6.41999999999999,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,50.06,79.87,81.67,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.720000000000002,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.7,100,100,100,0,1.02,4.06,3.72,0.879999999999999,6.41,416
22:00-22:15,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,29.63,6.41999999999999,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,50.57,79.87,81.67,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.720000000000002,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.98,100,100,100,0,1.02,4.06,3.72,0.879999999999999,6.41,416
22:15-22:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,29.63,6.41999999999999,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,50.57,79.87,81.67,0.309999999999999,2.65000000000001,1.59,0.709999999999997,0,0.890000000000001,0,0,0.21,2.36000000000001,0.73,0,0,23.71,1.76,1.2,1.53,1.8,1.28,1.62,2.08,2.8,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.26,0,3.36,0,100,300,300,200,200,18.98,100,100,100,0,1.02,4.06,3.72,0.879999999999999,6.41,416
22:30-22:45,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,29.63,6.35999999999998,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,50.82,80.26,81.67,0.309999999999999,2.55,1.48,0.66,0,0.890000000000001,0,0,0.21,2.36000000000001,0.73,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.75,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.25,0,3.36,0,100,300,300,200,200,18.98,100,100,100,0,0.890000000000001,4.06,3.72,0.879999999999999,6.41,416
22:45-23:00,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,29.63,6.35999999999998,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,50.82,80.26,81.67,0.309999999999999,2.55,1.47,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.740000000000002,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.75,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.25,0,3.36,0,100,300,300,200,200,18.98,100,100,100,0,0.890000000000001,4.06,3.72,0.879999999999999,6.41,416
23:00-23:15,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,29.63,6.35999999999998,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,51.59,80.26,81.67,0.309999999999999,2.55,1.47,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.740000000000002,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.42,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.25,0,3.36,0,100,300,300,200,200,18.98,100,100,100,0,0.890000000000001,4.06,3.72,0.879999999999999,6.41,416
23:15-23:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,145,0,0,0,0,3.27,29.63,6.35999999999998,0,0,0,0,0,3.77000000000001,0,0,0,0,0,0,0,28.13,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,4.76,1.2,2.98,1.65,1.65,3.59,0,51.59,80.26,81.67,0.309999999999999,2.55,1.47,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.740000000000002,0,0,23.71,1.76,1.2,1.53,1.71,1.23,1.54,2,2.42,0,0.43,0,1.51,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.56,0.25,0,3.36,0,100,300,300,200,200,18.98,100,100,100,0,0.890000000000001,4.06,3.72,0.879999999999999,6.41,416
