Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.6500,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3000,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,38.3600,81.0400,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.8700,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,52.8000,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,111.0800,6.9800,10.7100,0.0000,0.0000,0.0000,92.7200,30.9000,30.9000,237.5000,47.5000,98.0000,50.0000,0.0000,28.1700,70.8000,70.8000,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,13.3000,17.2100,17.2100,0.0000,22.2900,4.6200,3.2200,23.3100,0.0000,-216.6700
52,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.6500,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3200,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,38.3600,81.0400,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.8700,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,52.8000,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,112.0600,6.9800,10.7100,0.0000,0.0000,0.0000,92.1600,30.7300,30.7300,237.5000,47.5000,98.0000,50.0000,0.0000,27.9400,71.1000,71.1000,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,13.3900,17.3300,17.3300,0.0000,22.2900,4.6200,3.2200,23.3100,0.0000,-216.6700
53,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9300,82.1900,110.7500,125.5700,401.9400,95.0900,15.5400,32.5200,19.4600,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.8700,0.0000,0.0000,0.0000,41.3200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,52.8000,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.2000,0.0000,112.0600,7.4500,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,230.2800,46.0600,97.0000,50.0000,0.0000,27.9400,71.1000,71.1000,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,13.2800,17.1800,17.1800,0.0000,22.2900,4.6200,3.2200,23.3100,0.0000,-216.6700
54,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9300,86.8100,116.0400,125.5700,401.9400,95.0900,15.5400,32.5200,19.4600,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.8700,0.0000,0.0000,0.0000,41.3200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,52.8000,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.6000,0.0000,112.0600,7.4500,10.7100,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,230.2800,46.0600,95.0000,50.0000,0.0000,28.0800,70.5000,70.5000,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,13.2000,17.0900,17.0900,0.0000,22.2900,4.6200,3.2200,23.3100,0.0000,-216.6700
55,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9300,94.2800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.8700,0.0000,0.0000,0.0000,41.3200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.0000,0.0000,112.0600,11.1600,10.7100,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,230.2800,46.0600,93.0000,48.0000,0.0000,33.0000,64.0000,64.0000,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,13.1700,17.0500,17.0500,0.0000,22.2900,4.6200,3.2200,23.3100,0.0000,-216.6700
56,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,248.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9300,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.8700,0.0000,0.0000,0.0000,41.3200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.4000,0.0000,100.3600,11.1600,10.7100,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,230.2800,46.0600,92.0000,48.0000,0.0000,33.3300,63.6600,63.6700,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,13.1900,17.0700,17.0700,0.0000,22.2900,4.6200,3.2200,23.3100,0.0000,-216.6700
57,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9300,82.1900,104.4800,125.5700,401.9400,95.0900,15.5400,32.5200,19.4600,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.8700,0.0000,0.0000,0.0000,41.3200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,3.7000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,97.4400,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,218.7700,43.7500,88.0000,45.0000,0.0000,33.6700,66.6600,66.6700,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,76.0000,0.0000,40.0000,80.0000,0.0000,12.8800,16.6600,16.6600,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
58,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,172.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9300,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,40.9100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.8700,0.0000,0.0000,0.0000,41.3200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,3.7000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,94.5200,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,217.2300,43.4500,87.0000,43.0000,0.0000,34.0000,66.0000,66.0000,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,75.0000,0.0000,40.0000,80.0000,0.0000,12.5900,16.3000,16.3000,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
59,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.7900,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,201.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9300,94.3800,120.2200,125.5700,401.9400,108.2700,15.5300,30.7100,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,22.0100,0.0000,0.0000,0.0000,45.5600,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,48.5200,76.9700,3.7000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,92.5700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,214.9300,42.9900,87.0000,41.0000,0.0000,34.2900,72.6000,72.6000,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,78.0000,0.0000,42.0000,83.0000,0.0000,12.3300,15.9600,15.9600,0.0000,10.8100,4.3900,3.2200,23.3100,0.0000,-216.6700
60,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.7900,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,230.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.7200,94.3800,120.2200,125.5700,401.9400,108.2700,15.5300,30.7100,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,22.0100,0.0000,0.0000,0.0000,45.5600,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,48.5200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,87.7000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,211.0900,42.2200,85.0000,39.0000,0.0000,33.6300,72.9600,72.9700,2.5100,2.0500,0.0000,6.8800,11.4000,26.7500,75.0000,0.0000,42.0000,83.0000,0.0000,12.1000,15.6600,15.6600,0.0000,10.8100,4.3900,3.2200,23.3100,0.0000,-216.6700
61,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.7900,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,250.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.7200,94.3800,120.2200,125.5700,401.9400,108.2700,15.5300,30.7100,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,22.0100,0.0000,0.0000,0.0000,46.0900,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,48.5200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,83.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,215.1800,43.0400,80.0000,40.0000,0.0000,32.9700,72.6000,72.6000,2.5100,2.0500,0.0000,6.8700,11.4000,27.2500,72.0000,0.0000,40.0000,80.0000,0.0000,11.7900,15.2600,15.2600,0.0000,14.8700,4.3900,3.2200,23.3100,0.0000,-216.6700
62,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.7900,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,261.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.7200,94.3800,120.2200,125.5700,401.9400,108.2700,15.5300,30.7100,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,22.0100,0.0000,0.0000,0.0000,46.0900,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,48.5200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,79.9000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,205.6300,41.1300,77.0000,38.0000,0.0000,32.3100,71.5000,71.5000,2.5100,2.0500,0.0000,6.8700,11.4000,28.2700,69.0000,0.0000,38.0000,77.0000,0.0000,11.0800,14.3400,14.3400,0.0000,14.8700,4.3900,3.2200,23.3100,0.0000,-108.3300
63,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.7900,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,14.9200,94.3800,120.2200,125.5700,401.9400,108.2700,15.3700,30.7100,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.5200,0.0000,0.0000,0.0000,45.0400,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,32.2900,32.2900,194.7500,38.9500,71.0000,36.0000,0.0000,31.3200,70.7600,70.7700,2.5100,2.0500,0.0000,6.8700,11.4000,28.2700,64.0000,0.0000,37.0000,73.0000,0.0000,10.3800,13.4300,13.4300,0.0000,14.8700,4.3900,3.2200,23.3100,0.0000,0.0000
64,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.3100,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.3000,94.3800,120.2200,125.5700,401.9400,108.2700,15.3700,30.7100,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,17.8300,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.4600,0.0000,0.0000,0.0000,45.0400,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,96.9500,32.3200,32.3200,183.1100,36.6200,65.0000,34.0000,0.0000,30.6600,69.6600,69.6700,2.5100,2.0500,0.0000,6.8700,11.4000,28.7700,60.0000,0.0000,34.0000,68.0000,0.0000,9.6800,12.5200,12.5200,0.0000,14.8700,4.3900,3.2200,23.3100,0.0000,0.0000
65,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.3300,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.3000,94.3800,120.2200,125.5700,401.9400,108.2700,15.3700,30.7100,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,35.6600,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.4600,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,72.1100,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,31.7300,31.7300,176.6300,35.3300,61.0000,32.0000,0.0000,32.2000,73.3400,73.3300,2.5100,2.0500,0.0000,6.7400,11.4000,29.2700,55.0000,0.0000,32.0000,63.0000,0.0000,8.7400,11.2900,11.2900,0.0000,14.8700,4.3900,3.2200,23.3100,0.0000,0.0000
66,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.3500,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.3000,94.3800,120.2200,125.5700,401.9400,108.2700,15.3700,30.7100,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,53.5000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.4600,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,64.3100,0.0000,0.0000,0.0000,0.0000,0.0000,93.8800,31.3000,31.3000,161.7500,32.3500,56.0000,29.0000,0.0000,32.5400,73.3400,73.3300,2.5100,2.0500,0.0000,6.7400,11.4000,29.2700,49.0000,0.0000,29.0000,57.0000,0.0000,7.7900,10.0900,10.0900,0.0000,14.8700,4.3900,3.2200,23.3100,0.0000,0.0000
67,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.1100,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,86.3800,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.3000,94.3800,120.2200,125.5700,401.9400,108.2700,15.1900,36.3200,22.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.3400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.4600,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,92.3300,30.7700,30.7700,148.5100,29.7000,48.0000,26.0000,0.0000,35.5600,73.3600,73.3700,2.5100,2.0500,0.0000,6.7400,11.4000,29.2700,43.0000,0.0000,25.0000,51.0000,0.0000,6.8500,8.8700,8.8700,0.0000,14.8700,4.3900,3.2200,23.3100,85.0300,0.0000
68,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.1100,241.8800,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.3000,94.3800,120.2200,125.5700,401.9400,108.2700,15.1900,36.3200,22.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.3400,29.2100,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.4600,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,58.4600,0.0000,0.0000,0.0000,0.0000,0.0000,91.3700,30.4500,30.4500,132.1500,26.4300,43.0000,20.0000,0.0000,35.9300,74.1000,74.1000,2.5100,2.0500,0.0000,6.7400,11.4000,29.2700,37.0000,0.0000,22.0000,43.0000,0.0000,5.9100,7.6500,7.6500,0.0000,14.8700,4.3900,3.2200,23.3100,170.0600,0.0000
69,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,249.0200,168.7200,0.0000,269.9998,0.0000,0.0000,63.9800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.2100,36.3200,22.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.3400,41.1000,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.7700,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,47.1700,0.0000,10.7100,0.0000,0.0000,0.0000,89.9800,30.0000,30.0000,120.8100,24.1600,37.0000,16.0000,0.0000,30.1200,73.7400,73.7300,2.5100,2.0500,0.0000,6.8200,11.4000,29.2700,31.0000,0.0000,18.0000,37.0000,0.0000,5.1500,6.6700,6.6700,0.0000,14.8700,4.3900,3.2200,23.3100,170.0600,0.0000
70,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.5800,249.0200,168.7200,0.0000,269.9998,0.0000,0.0000,63.9800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9200,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.2100,36.3200,22.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.3400,41.1000,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.6200,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,54.2200,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,41.7100,0.0000,10.7100,0.0000,0.0000,0.0000,87.5800,29.2000,29.2000,103.0700,20.6200,32.0000,12.0000,0.0000,29.3500,73.0000,73.0000,2.5100,2.0500,0.0000,6.8200,11.4000,29.2700,25.0000,0.0000,15.0000,30.0000,0.0000,4.4100,5.7000,5.7000,0.0000,14.8700,4.3900,3.2200,23.3100,170.0600,0.0000
