Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,30.43,12.22,0.00,22.96,0.00,0.00,5.70,65.42,18.40,0.00,0.00,0.00,6.63,12.48,42.15,47.12,33.94,0.00,55.38,19.32,81.92,0.00,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.87,0.00,3.60,5.60,10.73,0.00,0.00,0.00,43.62,14.54,14.54,28.62,5.73,5.00,3.00,0.00,18.91,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,3.00,300.00,1.00,2.00,17.77,1.57,2.04,2.04,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:30-18:45,69DC2025/07/09,0.00,95.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,56.13,30.43,18.34,0.00,22.96,0.00,0.00,5.70,65.42,17.05,0.00,0.00,0.00,6.63,12.48,42.15,47.12,33.94,0.00,55.38,20.82,81.92,0.00,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.87,0.00,2.59,5.60,10.73,0.00,0.00,0.00,43.33,14.44,14.44,21.85,4.37,2.00,1.00,0.00,19.19,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,1.00,300.00,200.00,1.00,17.77,0.80,1.04,1.04,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:45-19:00,69DC2025/07/09,0.00,95.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,56.13,40.57,18.34,0.00,22.96,0.00,0.00,5.70,65.42,16.96,0.00,0.00,0.00,6.63,12.48,42.15,47.12,33.94,0.00,55.38,20.82,81.92,0.00,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.87,0.00,1.57,5.60,10.73,0.00,0.00,0.00,41.85,13.95,13.95,16.96,3.39,1.00,1.00,0.00,19.45,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,1.00,300.00,200.00,200.00,17.77,0.24,0.31,0.31,0.00,0.00,8.85,6.13,24.52,0.00,416.00
19:00-19:15,69DC2025/07/09,0.00,95.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,45.77,76.36,52.70,8.62,56.13,40.57,18.34,0.00,22.96,0.00,0.00,5.70,65.42,16.93,0.00,0.00,0.00,6.63,12.48,42.15,47.12,33.94,0.00,55.38,32.71,81.92,0.00,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,0.47,6.06,10.73,0.00,0.00,0.00,41.25,13.76,13.76,11.21,2.24,100.00,200.00,0.00,19.12,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:15-19:30,69DC2025/07/09,0.00,95.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,45.77,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,16.96,0.00,0.00,0.00,6.63,12.48,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,41.25,13.76,13.76,6.39,1.28,100.00,200.00,0.00,18.50,300.00,300.00,5.73,7.18,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:30-19:45,69DC2025/07/09,0.00,95.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,14.70,0.00,0.00,0.00,6.63,12.48,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,40.37,13.46,13.46,0.93,0.19,100.00,200.00,0.00,17.70,300.00,300.00,5.73,7.18,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:45-20:00,69DC2025/07/09,0.00,95.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,14.82,0.00,0.00,0.00,6.63,12.48,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,40.67,13.56,13.56,0.12,0.02,100.00,200.00,0.00,16.66,300.00,300.00,5.73,7.18,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:00-20:15,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,14.99,0.00,0.00,0.00,11.04,12.48,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,15.73,300.00,300.00,5.73,7.18,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:15-20:30,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,15.15,0.00,0.00,0.00,11.04,12.48,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,14.81,300.00,300.00,5.73,7.18,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:30-20:45,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,15.29,0.00,0.00,0.00,39.75,18.71,42.27,49.59,35.69,0.00,57.67,22.30,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.97,300.00,300.00,5.73,7.18,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:45-21:00,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,15.50,0.00,0.00,0.00,39.75,18.71,42.27,49.59,35.69,0.00,57.67,22.30,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.10,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:00-21:15,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,15.64,0.00,0.00,0.00,52.36,23.38,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.85,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:15-21:30,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,136.25,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,56.75,40.57,18.34,0.00,22.96,0.00,0.00,5.70,65.42,15.76,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,0.00,55.38,7.43,81.92,0.00,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.81,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:30-21:45,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,260.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,136.25,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,56.75,40.57,18.34,0.00,22.96,0.00,0.00,5.70,65.42,15.90,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,0.00,55.38,32.71,81.92,0.00,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,12.86,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:45-22:00,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,260.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,136.25,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,16.05,0.00,0.00,0.00,52.36,26.50,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,12.94,300.00,300.00,5.73,7.18,0.00,13.15,11.30,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:00-22:15,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,200.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,348.98,136.25,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,16.23,0.00,0.00,0.00,26.49,23.38,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,30.01,0.00,200.00,7.18,10.73,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,13.21,300.00,300.00,5.73,7.18,0.00,13.15,11.30,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:15-22:30,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,200.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,348.98,136.25,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,16.37,0.00,0.00,0.00,26.49,23.38,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,31.01,0.00,200.00,7.18,10.73,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,13.53,300.00,300.00,5.73,7.18,0.00,13.15,11.30,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:30-22:45,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,150.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.70,8.62,56.75,44.64,19.49,0.00,22.96,0.00,0.00,5.84,65.42,20.13,0.00,0.00,0.00,26.49,23.38,42.27,49.59,35.69,0.00,57.67,38.65,81.92,0.00,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,32.01,0.00,200.00,7.18,10.73,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,13.87,300.00,300.00,5.73,7.18,0.00,13.15,11.30,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:45-23:00,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.70,8.62,56.44,40.80,18.34,0.00,22.96,0.00,0.00,5.70,65.42,20.23,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,0.00,55.38,22.30,81.92,0.00,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,33.01,0.00,200.00,7.18,10.73,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.26,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
23:00-23:15,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.70,8.62,56.44,40.57,18.34,0.00,22.96,0.00,0.00,5.70,65.42,20.32,0.00,0.00,0.00,28.71,21.82,42.15,47.12,33.94,0.00,55.38,32.71,81.92,1.79,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,34.01,0.00,200.00,6.99,10.73,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.56,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
23:15-23:30,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.70,8.62,56.44,40.57,18.34,0.00,22.96,0.00,0.00,5.70,65.42,20.37,0.00,0.00,0.00,28.71,21.82,42.15,47.12,33.94,0.00,55.38,32.71,81.92,1.79,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,35.01,0.00,200.00,6.99,10.73,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,14.83,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
23:30-23:45,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.70,8.62,56.44,40.57,18.34,0.00,22.96,0.00,0.00,5.70,65.42,20.40,0.00,0.00,0.00,28.71,21.82,42.15,47.12,33.94,0.00,55.38,22.30,81.92,5.64,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,35.01,0.00,200.00,6.99,10.73,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,15.08,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
23:45-24:00,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,348.98,148.25,20.76,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.70,8.62,56.44,40.57,18.34,0.00,22.96,0.00,0.00,5.70,65.42,20.44,0.00,0.00,0.00,28.71,21.82,42.15,47.12,33.94,0.00,55.38,22.30,81.92,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,35.01,0.00,200.00,6.99,10.73,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,15.34,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
