timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,20.7002,39.9900,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,43.0000,953.0571,22.62,0.00,7.9456,0.00,967.7315
64,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,20.7002,32.8800,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000,938.7371,22.62,0.00,7.8353,0.00,953.5218
65,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,270.3700,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,20.2275,24.5200,1.8100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,29.0000,915.6632,32.23,0.00,7.7371,0.00,940.1561
66,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,123.3700,0.0000,0.0000,52.8225,0.0000,0.0000,96.1300,0.0000,270.3700,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,3.8800,2.8500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,17.2702,17.2600,1.8100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,21.0000,953.7459,-1.80,0.00,7.9770,0.00,943.9689
67,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,173.0300,5.5900,0.0000,69.6064,0.0000,0.0000,106.7000,0.0000,270.3700,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.7200,11.6200,4.8700,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,3.8800,2.8500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,9.5827,11.7600,1.8100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,13.0000,1023.8723,-6.80,-72.48,8.6859,0.00,935.9064
68,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,13.8000,0.0000,69.6064,0.0000,0.0000,106.7000,0.0000,270.3700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,3.8800,2.8500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,4.5400,6.5800,1.8100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,1043.2496,-11.80,-82.58,8.9450,0.00,939.9246
69,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,20.7000,0.0000,69.6064,0.0000,0.0000,106.7000,0.0000,270.3700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,3.8800,2.8500,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,2.2100,3.1400,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,7.0000,1044.5396,-3.70,-81.20,8.9175,0.00,950.7221
70,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,27.5900,0.0000,69.6064,0.0000,0.0000,106.7000,0.0000,270.3700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,3.8800,2.8500,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.3800,0.6300,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000,1048.7196,-2.70,-64.85,8.9649,0.00,972.2047
71,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,34.9100,0.0000,67.4312,0.0000,0.0000,103.8200,0.0000,270.3700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,2.0700,3.8800,5.7100,2.3400,4.8600,1.1300,0.0000,0.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,1057.2044,-3.70,-63.13,9.0501,0.00,981.3243
72,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,34.9100,0.0000,67.4312,0.0000,0.0000,103.8200,0.0000,270.3700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,4.1000,7.7700,6.0100,5.3900,14.5800,4.8200,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1087.2344,-0.70,-83.58,9.2773,0.00,993.6771
73,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,41.3900,0.0000,68.5188,0.0000,0.0000,103.8200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4100,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,6.5200,7.7700,6.0100,8.0800,14.5800,4.8200,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1113.5326,1.30,-88.47,9.4822,0.00,1016.8804
74,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,41.3900,0.0000,68.5188,0.0000,0.0000,103.8200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4100,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,7.6900,7.7700,6.0100,10.7800,14.5800,4.8200,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1117.3826,1.30,-92.90,9.5145,0.00,1016.2681
75,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,41.3900,0.0000,68.5188,0.0000,0.0000,109.1100,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4100,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,7.6900,7.7700,6.0100,10.7800,14.5800,4.8200,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1117.9026,8.30,-100.33,9.4601,0.00,1016.4125
76,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,41.3900,0.0000,68.5188,0.0000,0.0000,109.1100,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4100,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,7.6900,7.7700,6.0100,10.7800,14.5800,4.8200,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1117.4726,8.30,-113.17,9.4565,0.00,1003.1461
77,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,36.0900,0.0000,69.6064,0.0000,0.0000,109.1100,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4100,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,7.6900,7.7700,6.0100,10.7800,14.5800,4.8200,0.0000,1.8500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1113.5724,8.30,-130.98,9.4237,0.00,981.4687
78,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,27.5900,0.0000,69.6064,0.0000,0.0000,109.1100,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4100,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.9100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,4.1400,7.7700,5.7100,8.1000,14.5800,1.1300,0.0000,1.8500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1085.2024,8.30,-124.54,9.1854,0.00,959.7770
79,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,20.7000,0.0000,52.8225,0.0000,0.0000,109.1100,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,1.8700,7.7700,5.7100,2.3400,9.7200,0.0000,0.0000,1.8500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1053.6342,8.30,-109.95,8.9202,0.00,943.0640
80,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,163.4200,13.8000,0.0000,52.8225,0.0000,0.0000,109.1100,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,0.0000,7.7700,2.8500,2.3400,9.7200,0.0000,0.0000,1.8500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1009.4642,8.30,-93.09,8.5492,0.00,916.1250
81,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,124.9700,6.9000,0.0000,52.8225,0.0000,0.0000,109.1100,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.2800,1.9900,0.0000,3.8800,2.8500,0.0000,4.8600,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,932.6342,-11.70,-26.11,8.0718,0.00,886.7524
82,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,86.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,871.9442,-11.70,0.00,7.5621,0.00,852.6821
83,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,838.2142,-1.70,0.00,7.1947,0.00,829.3195
