timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,55.8700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,0.0000,11.5500,13.8900,0.0000,41.6100,2.9700,5.4900,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1684.6146,207.09,0.00,20.1965,0.00,1871.5081
75,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,44.7000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,0.0000,11.5500,13.8900,0.0000,41.6100,0.0000,5.4900,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1682.3246,193.89,0.00,20.3688,0.00,1855.8458
76,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,44.7000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,0.0000,7.7000,13.8900,0.0000,41.6100,0.0000,5.4900,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1681.4546,199.85,0.00,20.3275,0.00,1860.9771
77,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,31.5300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,10.9800,11.1000,0.0000,7.7000,13.8900,0.0000,4.9900,0.0000,2.7500,0.0000,0.0000,0.0000,215.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1636.9246,235.27,0.00,20.4190,0.00,1851.7756
78,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,9.9800,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,5.9200,5.5500,0.0000,3.8000,6.9400,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1610.7946,248.90,0.00,20.3476,0.00,1839.3470
79,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,6.3900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.6600,5.5500,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1582.7946,309.16,0.00,20.0474,0.00,1871.9072
80,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,109.9636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1569.9246,319.72,0.00,20.0280,0.00,1869.6166
81,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,109.9636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1547.0946,200.74,100.00,18.8368,0.00,1828.9978
82,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,109.9636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1552.3946,147.01,148.70,18.4300,0.00,1829.6746
83,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,9.0400,0.0000,0.0000,129.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1527.3010,268.87,57.00,19.2428,0.00,1833.9282
84,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,9.0400,0.0000,0.0000,129.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1538.5210,277.50,31.00,19.4096,0.00,1827.6114
85,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,129.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1548.9710,252.55,41.00,19.2878,0.00,1823.2332
86,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,129.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,44.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1548.2110,225.68,46.00,19.0557,0.00,1800.8353
87,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1547.1978,195.95,46.00,18.7974,0.00,1770.3504
88,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1535.7478,152.77,61.00,18.3385,0.00,1731.1793
89,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1531.6478,138.37,0.00,18.7636,0.00,1651.2542
90,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1523.4578,71.20,9.00,18.1305,0.00,1585.5273
91,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1512.8378,-19.95,39.00,17.2757,0.00,1514.6121
92,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,9.2000,17.8700,11.1200,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1511.9678,-64.09,12.00,16.8976,0.00,1442.9802
93,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5900,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,2.8800,17.8700,5.7800,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1406.2078,-25.40,0.00,15.4102,0.00,1365.3976
94,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.0200,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,2.8800,8.7300,4.8000,19.5400,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1313.1978,-15.81,0.00,14.7095,0.00,1282.6783
