Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,124.6400,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,50.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,14.9600,14.5900,14.5900,86.6800
53,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,126.4600,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,47.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,14.9400,14.5700,14.5700,86.6800
52,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,127.0600,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,47.0000,30.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,19.6800,82.0000,193.0000,47.0000,93.0000,0.0000,14.8200,14.4600,14.4600,86.6800
51,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.8800,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,126.4300,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,45.0000,28.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,19.6800,82.0000,193.0000,47.0000,93.0000,0.0000,14.6400,14.2900,14.2900,86.6800
50,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,24.2400,104.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,125.2500,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,45.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,82.0000,193.0000,47.0000,93.0000,0.0000,13.7000,13.3700,13.3700,86.6800
49,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.8700,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,402.3100,121.0100,6.1900,24.4100,15.8400,24.2400,104.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,123.4400,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,43.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.6900,82.0000,193.0000,47.0000,93.0000,0.0000,12.7300,12.4200,12.4200,86.6800
48,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,7.1600,28.1100,17.8600,32.0700,124.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,135.9900,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,43.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,23.2100,82.0000,193.0000,47.0000,93.0000,0.0000,11.7500,11.4600,11.4600,86.6800
47,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,348.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.6500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.0900,36.1500,22.7600,32.0700,124.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,134.1200,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,40.0000,21.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.2200,78.0000,182.0000,45.0000,90.0000,0.0000,10.7700,10.5100,10.5100,85.0000
46,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,455.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.6800,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.8600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,131.7100,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,218.4600,43.6900,37.0000,21.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,54.0000,126.0000,32.0000,63.0000,0.0000,10.7700,10.5100,10.5100,81.6700
45,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,462.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.7200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.8600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,129.0100,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,200.6200,40.1300,35.0000,16.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,46.0000,109.0000,27.0000,53.0000,0.0000,7.8300,7.6400,7.6400,73.0000
44,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.8300,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.8600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,125.4600,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,165.2700,33.0500,33.0000,16.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,39.0000,91.0000,22.0000,43.0000,0.0000,4.9000,4.7800,4.7800,64.3300
43,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.8900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.8600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,120.2500,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,144.2400,28.8500,28.0000,14.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,33.0000,77.0000,18.0000,37.0000,0.0000,3.5200,3.4400,3.4400,57.6700
42,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,474.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,113.6300,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,50.7200,10.1500,23.0000,12.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,19.0000,46.0000,13.0000,25.0000,0.0000,2.9400,2.8700,2.8700,20.7100
41,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,474.8700,22.4600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,112.1400,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,40.5500,8.1100,22.0000,10.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.3000,25.2300,18.0000,42.0000,11.0000,22.0000,0.0000,2.9400,2.8700,2.8700,15.6200
40,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,6.3700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,104.2500,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,32.1200,6.4200,17.0000,9.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.3000,25.2300,16.0000,39.0000,9.0000,19.0000,0.0000,2.5500,2.4800,2.4800,12.0500
39,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.6500,9.2900,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,95.3800,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,25.0000,5.0000,15.0000,8.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.3000,25.2300,15.0000,35.0000,8.0000,17.0000,0.0000,2.5500,2.4800,2.4800,10.0000
38,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.6500,9.2900,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,85.3500,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,70.3800,14.0800,13.0000,7.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.3000,25.2300,12.0000,28.0000,9.0000,17.0000,0.0000,7.5700,7.3900,7.3900,22.6300
37,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.6500,9.3000,0.0000,15.8300,0.0000,8.9200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,74.6300,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,57.3100,11.4600,12.0000,6.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.3000,25.2300,10.0000,25.0000,8.0000,15.0000,0.0000,6.0700,5.9200,5.9200,16.6700
36,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,8.5300,0.0000,12.6500,9.3000,0.0000,15.8300,0.0000,40.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,62.7400,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,59.6200,11.9200,11.0000,6.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,9.0000,21.0000,6.0000,12.0000,0.0000,3.8800,3.7800,3.7800,10.2500
35,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,8.5300,11.5400,12.6500,9.3000,7.6100,15.8300,0.0000,40.1900,5.5300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,48.2300,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,42.2300,8.4500,10.0000,5.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,7.0000,18.0000,5.0000,11.0000,0.0000,2.2100,2.1600,2.1600,10.1500
34,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8700,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,8.5300,27.0000,25.3000,18.6200,15.2300,31.6600,0.0000,40.1900,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,35.5600,1.3800,0.9900,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,26.5000,5.3000,9.0000,4.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,6.0000,14.0000,5.0000,9.0000,0.0000,1.5400,1.5000,1.5000,10.0000
33,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8700,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,8.5300,27.0000,25.3000,18.6200,22.8400,31.6600,0.0000,40.1900,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,7.6800,1.3800,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,25.0000,5.0000,8.0000,3.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.3000,24.2200,4.0000,11.0000,3.0000,7.0000,0.0000,0.9800,0.9600,0.9600,10.0000
