timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.2100,0.0000,0.0000,128.0200,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
46,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.2100,0.0000,0.0000,126.2400,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
47,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,123.6900,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
48,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,120.9100,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
49,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,118.1300,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
50,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,115.7200,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
51,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,118.2500,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
52,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,122.2700,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
53,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,10.8389,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,123.0300,20.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
54,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.1044,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,10.8389,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,122.7900,20.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
55,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,66.4000,0.0000,272.0200,10.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.2884,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.7894,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,119.1200,20.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
56,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,66.4000,0.0000,272.0200,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.2884,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.7894,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,114.5100,20.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
57,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,74.9400,0.0000,272.0200,10.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.2884,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.6289,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,109.7200,20.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
58,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,83.4700,0.0000,272.0200,10.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.2884,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,105.2400,20.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
59,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.2884,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,100.7000,20.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
60,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.2884,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4500,0.0000,0.0000,95.4200,20.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
61,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.2884,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.2900,0.0000,0.0000,90.1400,20.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
