timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,11.6293,0.0000,0.0000,0.0000,101.2800,0.0000,15.3673,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,35.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,27.2900,2.2000,17.8400,11.0900,14.0500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.5700,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,18.2800,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,193.7900,0.0000,71.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.3564,267.92,0.00,20.5032,0.00,1784.7732
44,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,11.6293,0.0000,0.0000,0.0000,101.2800,0.0000,15.3673,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,35.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,27.2900,0.0000,17.8400,11.0900,14.0500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.5700,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,129.3800,0.0000,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.7664,191.64,11.86,19.4520,0.00,1678.8144
45,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,35.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,4.4200,17.8400,11.0900,13.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.5900,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,135.2100,0.0000,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.5824,99.66,32.97,18.7335,0.00,1619.4789
46,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,35.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,8.4000,17.8400,11.0900,13.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.6100,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,140.2100,0.0000,79.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.1224,37.93,63.64,18.2796,0.00,1599.4128
47,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.5700,17.8400,11.0900,13.5400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.6200,0.0000,0.0000,0.0000,13.0100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,143.5400,0.0000,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.8029,77.59,61.00,18.7122,0.00,1645.6807
48,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,9.2600,17.8400,11.0900,13.5400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.6400,0.0000,0.0000,0.0000,13.0100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,148.5400,0.0000,80.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.3529,99.63,26.00,18.6546,0.00,1604.3283
49,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.6600,0.0000,0.0000,0.0000,0.9300,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,159.3800,0.0000,81.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.5939,123.58,0.00,18.9018,0.00,1604.2721
50,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.6800,0.0000,0.0000,0.0000,0.9300,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,198.9400,0.0000,81.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.9039,78.55,0.00,18.7445,0.00,1586.7094
51,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1500,0.0000,0.0000,0.0000,0.9300,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,202.5200,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.8995,59.38,0.00,18.6551,0.00,1576.6244
52,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1600,0.0000,0.0000,0.0000,0.9300,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,205.5400,0.0000,81.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.5495,24.89,0.00,18.3663,0.00,1544.0732
53,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.1600,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1500,0.0000,0.0000,0.0000,1.8600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,236.4900,0.0000,95.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.0695,-124.59,0.00,17.4086,0.00,1436.0709
54,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.3200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1700,0.0000,0.0000,0.0000,1.8600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,236.5500,0.0000,93.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.5195,-159.84,0.00,17.3944,0.00,1398.2851
55,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.3000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1700,0.0000,0.0000,0.0000,2.7900,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,236.1600,0.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.1595,-210.84,0.00,17.9472,0.00,1358.3723
56,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.3000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1700,0.0000,0.0000,0.0000,2.7900,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,234.2800,0.0000,92.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.6995,-209.84,0.00,17.9107,0.00,1355.9488
57,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.4500,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1800,0.0000,0.0000,0.0000,2.7900,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,228.2800,0.0000,92.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.1939,-253.04,0.00,18.1279,0.00,1302.0260
58,BRPL,54DSBRPL2022/12/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,101.2800,0.0000,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.6100,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6500,60.1100,49.7100,70.2200,39.6800,26.3800,4.5900,17.8400,11.0900,13.9200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,21.6100,0.1900,0.0000,0.0000,0.0000,2.7900,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,220.4400,0.0000,91.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.4339,-250.74,0.00,18.0229,0.00,1295.6710
