timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,260.9254,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.4355,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.1585,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.0300,0.0000,0.0000,4.2200,7.5800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.7000,0.0000,7.5253,0.0000,0.0000,5.1009
75,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,260.9254,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.8710,5.4439,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9110,11.2121,14.9601,11.7192,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.0300,0.0000,0.0000,1.8700,7.5800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.9700,0.0000,8.2784,0.0000,0.0000,5.1009
76,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.8710,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,8.3873,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.0300,0.0000,0.0000,200.0000,7.5800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4400,0.0000,8.8793,0.0000,0.0000,5.1009
77,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,4.8710,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,8.3873,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.1800,0.0000,0.0000,200.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1009
78,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,4.8710,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,8.3873,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.1800,0.0000,0.0000,200.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1009
79,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,8.3873,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.1800,0.0000,0.0000,200.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1009
80,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,10.3171,8.9678,10.2266,7.8137,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.1800,0.0000,0.0000,200.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1009
81,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,10.3171,8.9678,10.2266,7.8137,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.4500,0.0000,0.0000,200.0000,8.4300,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1009
82,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,10.3171,8.9678,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.8600,0.0000,0.0000,200.0000,8.4300,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1009
83,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,8.9678,12.1244,8.9186,11.2121,14.9601,3.5160,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.8600,0.0000,0.0000,200.0000,8.4300,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
84,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,3.1265,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.8600,0.0000,0.0000,200.0000,8.4300,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
85,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,3.9081,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.8600,0.0000,0.0000,200.0000,8.6700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
86,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,39.1989,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.8600,0.0000,0.0000,200.0000,8.6700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
87,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,39.1989,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,2.1200,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.8600,0.0000,0.0000,200.0000,8.6700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
88,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,39.1989,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,2.1200,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,6.8600,0.0000,0.0000,200.0000,8.6700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
89,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,64.1625,0.0000,0.0000,70.2600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,39.1989,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,0.0000,0.0000,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,2.1200,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.7000,0.0000,0.0000,200.0000,8.6700,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
90,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,47.3638,0.0000,64.1625,0.0000,0.0000,70.2600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,39.1989,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,0.0000,0.0000,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,2.1200,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.7000,0.0000,0.0000,200.0000,8.6700,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
91,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,46.9229,0.0000,64.1625,0.0000,0.0000,70.2600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,2.1200,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,4.6872,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.7000,0.0000,0.0000,200.0000,8.6700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,46.9229,0.0000,64.1625,0.0000,0.0000,70.2600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,2.1200,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,4.6872,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.7000,0.0000,0.0000,200.0000,8.6700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,46.9229,0.0000,64.1625,0.0000,0.0000,70.2600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,2.1200,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,4.6872,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.7000,0.0000,0.0000,200.0000,8.4300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,0.0000
94,77EnNDPL2025/05/21,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,36.6320,0.0000,0.0000,0.0000,0.0000,27.6734,227.7523,46.9229,0.0000,64.1625,0.0000,0.0000,70.2600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,2.1200,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,4.6872,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.7000,0.0000,0.0000,200.0000,8.4300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,0.0000
