timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,12.8285,40.0078,0.0000,0.0000,0.0000,0.0000,15.0000,3.4800,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,5.0000,8.6800,4.8200,4.8200,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,21.0600,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2900,0.0000,0.0000,175.3000,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,65.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,157.5000,2116.2183,-309.29,0.00,28.8650,0.00,1778.0633
43,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,12.8285,40.0078,0.0000,0.0000,0.0000,0.0000,15.0000,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8200,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2900,0.0000,0.0000,187.8000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,67.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,164.5000,2137.8683,-341.29,0.00,29.3339,0.00,1767.2444
44,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,12.8285,40.0078,0.0000,0.0000,0.0000,0.0000,15.0000,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8200,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,200.2300,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,69.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,171.5000,2163.7688,-347.29,0.00,29.6106,0.00,1786.8682
45,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,12.8285,42.8335,0.0000,0.0000,0.0000,0.0000,14.4800,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,271.6300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7900,0.0000,0.0000,206.9700,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,178.5000,2177.3940,-330.29,0.00,29.5560,0.00,1817.5480
46,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,12.8605,42.8335,0.0000,0.0000,0.0000,0.0000,14.4800,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7900,0.0000,0.0000,215.3000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,63.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,178.5000,2187.3960,-327.29,0.00,29.6154,0.00,1830.4906
47,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,12.8605,42.8335,0.0000,0.0000,0.0000,0.0000,14.4800,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1200,0.0000,0.0000,223.8000,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,64.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,178.5000,2200.1859,-311.29,0.00,29.5861,0.00,1859.3098
48,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,12.8605,42.8335,0.0000,0.0000,0.0000,0.0000,14.4800,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4300,0.0000,0.0000,223.8000,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,66.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,178.5000,2203.9059,-281.29,0.00,29.3548,0.00,1893.2611
49,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,12.8924,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.5300,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1400,0.0000,0.0000,205.8800,0.0000,82.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,178.5000,2132.1342,-161.29,0.00,27.6672,0.00,1943.1770
50,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8924,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7400,0.0000,0.0000,203.4800,0.0000,84.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,67.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,178.5000,2133.8642,-144.29,0.00,27.5329,0.00,1962.0413
51,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8924,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,21.0600,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.1400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7100,0.0000,0.0000,206.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,66.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7400,0.0000,161.0000,2125.9242,-167.29,0.00,27.6654,0.00,1930.9688
52,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8924,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,3.0500,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,21.0600,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.9400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,203.9900,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,66.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7400,0.0000,161.0000,2126.4842,-158.29,0.00,27.5911,0.00,1940.6031
53,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8937,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,2.9800,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.5300,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.6700,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9400,0.0000,0.0000,202.3300,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7400,0.0000,161.0000,2123.6855,-145.29,0.00,27.4521,0.00,1950.9434
54,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.8937,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,2.9800,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,58.3800,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.9400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6900,0.0000,0.0000,204.0400,0.0000,83.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7400,0.0000,161.0000,2128.2855,-128.29,0.00,27.3434,0.00,1972.6521
55,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,2.9100,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6700,4.8200,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.6700,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3300,0.0000,0.0000,206.8800,0.0000,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,66.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7400,0.0000,161.0000,2129.2814,-13.39,0.00,26.4090,0.00,2089.4824
56,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.5196,42.5499,0.0000,0.0000,0.0000,0.0000,14.4800,2.9100,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8200,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.9400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4600,0.0000,0.0000,223.8000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,66.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7400,0.0000,161.0000,2145.2114,10.68,0.00,26.3027,0.00,2129.5887
