timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,45.6700,0.0000,41.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,38.0983,152.4224
52,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,1.1201,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,45.5000,0.0000,41.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
53,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,41.4456,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,1.1201,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,45.1700,0.0000,39.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
54,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,47.2088,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,44.6700,0.0000,39.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
55,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
56,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,44.6700,0.0000,39.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
57,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,44.1700,0.0000,35.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
58,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,43.3300,0.0000,35.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
59,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,42.5000,0.0000,34.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
60,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,40.8300,0.0000,33.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
61,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,38.3300,0.0000,31.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,61.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
62,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7818,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,35.8300,0.0000,30.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
63,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9792,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,32.2700,0.0000,29.0000,0.0000,0.0000,0.0000,49.7500,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
64,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9792,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,29.8400,0.0000,28.0000,0.0000,0.0000,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
65,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9080,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,24.7300,0.0000,27.0000,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
66,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9233,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,22.6700,0.0000,23.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,40.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
67,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9487,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,20.3000,0.0000,18.0000,0.0000,0.0000,0.0000,56.6200,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
68,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9817,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,17.8900,0.0000,17.0000,0.0000,0.0000,0.0000,60.2900,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
69,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8623,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,19.1000,0.0000,12.0000,0.0000,0.0000,0.0000,60.5500,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
70,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,50.9254,4.7849,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7963,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.6727,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,16.2800,0.0000,8.0000,0.0000,0.0000,0.0000,59.8800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
