Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,331.0000,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.5800,0.0000,63.5500,8.5400,9.9800,0.0000,0.0000,0.0000,19.9200,6.6400,6.6500,84.0300,16.8100,30.9500,20.7700,23.7500,47.5200,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.0600,3.7100,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,4.0900,12.3900,12.3900
33,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,331.0000,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.4900,0.0000,55.2800,8.5400,9.9800,0.0000,0.0000,0.0000,19.5100,6.5000,6.5200,62.4300,12.4900,26.2800,17.3200,19.0600,38.1400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.0600,3.7100,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,4.0900,12.4500,12.4500
32,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,411.0600,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,11.6900,41.1700,38.1300,28.0600,35.2700,47.7100,14.7400,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.4100,0.0000,47.1500,8.7200,8.8300,0.0000,0.0000,0.0000,14.4200,4.8100,4.8000,41.6700,8.3300,18.3500,13.5000,14.3800,28.7600,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.9900,3.7100,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,4.1200,12.5000,12.5000
31,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,561.8500,111.4800,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,47.1700,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.5600,0.0000,39.0300,8.7200,8.8300,0.0000,0.0000,0.0000,13.9100,4.6400,4.6400,28.9300,5.7900,14.0800,10.1800,10.8800,21.7500,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.9900,3.7100,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,4.0600,12.2100,12.2100
30,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,112.5800,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,67.2800,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,14.5100,0.0000,31.0600,8.7200,8.8300,0.0000,0.0000,0.0000,13.4800,4.4900,4.4900,18.5200,3.7000,10.2600,6.3100,8.5200,17.0300,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.9500,3.7100,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,3.9300,11.8100,11.8100
29,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,67.2800,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,14.3000,0.0000,23.0400,8.7200,8.8300,0.0000,0.0000,0.0000,13.6600,4.5500,4.5700,10.4200,2.0800,6.7500,2.8700,5.6700,11.3300,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.9500,3.7100,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,3.8500,11.5600,11.5600
28,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,14.7400,0.0000,15.0600,8.7200,9.2100,0.0000,0.0000,0.0000,13.8200,4.6100,4.6000,4.6300,0.9300,4.0100,0.0000,2.8200,5.6500,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.8500,3.7600,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,3.7500,11.3200,11.3200
27,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,51.1400,12.9900,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,14.9900,0.0000,7.6400,8.7200,9.2100,0.0000,0.0000,0.0000,14.0200,4.6700,4.6800,1.1600,0.2300,2.5900,0.0000,1.0000,2.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.8500,3.7600,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,3.6900,13.6800,13.6800
26,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,135.4300,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,51.1400,10.3700,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,14.9900,0.0000,1.6900,8.7200,9.2100,0.0000,0.0000,0.0000,14.2500,4.7500,4.7500,0.0000,0.0000,1.0000,0.0000,0.3300,0.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.8500,3.8100,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,3.6200,13.6700,13.6700
25,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,135.4300,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,35.2700,47.7100,18.4300,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,15.7000,0.0000,0.0200,8.7200,9.2100,0.0000,0.0000,0.0000,22.2300,7.4100,7.4000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,0.8500,3.8100,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,4.9600,13.6400,13.6400
24,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,530.6800,135.4300,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.8500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.2800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,35.2700,47.7100,18.4300,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,15.4600,0.0000,0.0000,8.9100,9.2100,0.0000,0.0000,0.0000,22.2500,7.4200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.8100,3.8100,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.2400,6.7800,4.9300,13.5900,13.5900
23,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,36.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,491.1900,135.4300,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7200,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.2800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,35.2700,47.7100,15.9700,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,25.6700,0.0000,0.0000,8.9100,9.2100,0.0000,0.0000,0.0000,22.3100,7.4300,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.7200,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.2400,6.7800,4.9100,13.5100,13.5100
22,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,375.3900,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,73.1700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7200,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,21.0600,40.1800,24.7900,29.2800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,9.7400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5200,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,26.2700,0.0000,0.0000,8.9100,9.2100,0.0000,0.0000,0.0000,22.3400,7.4500,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.8300,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.2400,6.7800,4.8900,13.4200,13.4200
21,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.6000,0.0000,0.0000,17.3000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6500,40.9200,25.4800,29.2800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,9.7400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5200,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,27.3000,0.0000,0.0000,8.9100,9.2100,0.0000,0.0000,0.0000,22.6500,7.5500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.8300,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.2400,6.7800,4.8800,13.3100,13.3100
20,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4600,0.0000,0.0000,11.2200,44.3900,113.9800,119.3400,265.9800,121.1900,11.4100,30.4000,17.0900,18.3600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,9.7400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5200,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,27.6800,0.0000,0.0000,8.9100,9.5900,0.0000,0.0000,0.0000,15.3100,5.1100,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.8300,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,4.8900,13.2100,13.2100
19,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4600,0.0000,0.0000,11.2200,44.3900,113.9800,119.3400,265.9800,121.1900,11.4100,30.4000,17.0900,18.3600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,9.7400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,21.3000,0.0000,0.0000,8.9100,9.5900,0.0000,0.0000,0.0000,15.5300,5.1800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.8300,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.5400,11.1900,11.1900
18,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4600,0.0000,0.0000,11.2200,44.3900,113.9800,119.3400,265.9800,121.1900,11.1200,30.4000,17.0900,18.3600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,22.2200,0.0000,0.0000,8.9100,9.5900,0.0000,0.0000,0.0000,15.6000,5.2000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.5300,11.4400,11.4400
17,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4600,0.0000,0.0000,11.2200,44.3900,113.9800,119.3400,265.9800,121.1900,11.1200,30.4000,17.0900,18.3600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,67.2800,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,23.6500,0.0000,0.0000,8.9100,9.5900,0.0000,0.0000,0.0000,16.1200,5.3800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.4900,11.6900,11.6900
16,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4600,0.0000,0.0000,11.2200,44.3900,113.9800,119.3400,265.9800,121.1900,11.1200,30.4000,17.0900,18.3600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,25.0800,0.0000,0.0000,9.0900,9.5900,0.0000,0.0000,0.0000,17.1200,5.7100,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.4500,11.9900,11.9900
15,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4600,0.0000,0.0000,11.2200,44.3900,113.9800,119.3400,265.9800,121.1900,11.1200,30.4000,17.0900,18.3600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,25.9600,0.0000,0.0000,9.0900,9.5900,0.0000,0.0000,0.0000,17.6600,5.8900,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.4400,12.1800,12.1800
14,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,342.9400,112.8600,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4600,0.0000,0.0000,19.6900,44.3900,113.9800,119.3400,265.9800,121.1900,11.1200,30.4000,17.0900,18.3600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.6600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,26.9100,0.0000,0.0000,9.0900,9.5900,0.0000,0.0000,0.0000,12.3800,4.1300,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2600,5.3800,1.5400,24.5400,1.1000,0.7900,3.9400,1.2800,0.4400,7.1900,0.4700,1.8500,4.1300,1.1700,6.7800,3.4300,12.3600,12.3600
