timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.8989,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,3.8700,21.0200,2.1700,19.0700,5.5700,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,231.9800,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,165.0000,2145.4589,-253.29,0.00,20.6408,0.00,1871.5281
42,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.8989,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,19.0700,5.5700,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,172.0000,2154.5477,-234.29,0.00,20.5490,0.00,1899.7087
43,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.8989,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,19.0700,5.5700,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,182.0000,2176.1477,-210.29,0.00,20.5236,0.00,1945.3341
44,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,99.8989,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,15.9600,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,19.0700,5.5700,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,186.0000,2195.0777,-201.29,0.00,20.6076,0.00,1973.1801
45,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,43.8679,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.8989,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,15.9600,4.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,19.0700,4.6300,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,186.0000,2228.0056,-240.29,0.00,21.2380,0.00,1966.4776
46,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,43.8679,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.8989,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,19.0700,4.6300,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,89.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,196.0000,2229.0656,-248.29,0.00,21.3151,0.00,1959.4605
47,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,43.8679,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,2.8600,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,19.0700,4.6300,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,196.0000,2227.6747,-260.29,0.00,21.4071,0.00,1945.9776
48,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,43.8679,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,2.8600,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,19.0700,4.6300,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,196.0000,2228.7747,-251.29,0.00,21.3369,0.00,1956.1478
49,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,43.8679,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,2.8600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,19.0700,4.0800,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,196.0000,2221.6647,-215.29,0.00,20.9571,0.00,1985.4176
50,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,43.8679,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.8600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,19.0700,4.0800,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,7.0800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,196.0000,2225.3247,-213.29,0.00,20.9719,0.00,1991.0628
51,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,44.1456,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.8600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,19.0700,5.5000,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,7.1400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,196.0000,2227.2724,-166.29,0.00,20.5759,0.00,2040.4065
52,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,43.0063,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.8600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.6700,5.5000,0.0000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,7.1700,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,196.0000,2199.0131,-166.29,0.00,20.3279,0.00,2012.3952
53,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,43.2803,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.8600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.1400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,196.0000,2142.0871,-176.29,0.00,19.9157,0.00,1945.8814
54,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,43.2803,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.8600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.2000,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,196.0000,2140.4471,-166.29,0.00,19.8149,0.00,1954.3422
55,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,43.2803,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,99.9380,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.3100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,85.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,196.0000,2157.9971,-187.29,0.00,20.1564,0.00,1950.5507
