Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,56.2600,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.3900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,56.4300,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,8.7300,44.0200,0.0000,126.7900,5.9000,9.6300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,250.0000,50.0000,94.0000,45.0000,0.0000,12.8500,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.2500,31.2900,87.0000,0.0000,49.0000,98.0000,0.0000,13.5600,17.5400,17.5400,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
52,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,56.2600,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.3900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,56.4300,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,8.7300,44.0200,0.0000,125.8100,5.9000,9.6300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,250.0000,50.0000,94.0000,45.0000,0.0000,13.2600,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.2500,31.2900,87.0000,0.0000,49.0000,98.0000,0.0000,13.4100,17.3500,17.3500,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
53,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.3900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,56.4300,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,8.9600,44.0200,0.0000,123.8600,6.0900,10.0200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,250.0000,50.0000,93.0000,45.0000,0.0000,18.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.2500,31.2900,87.0000,0.0000,49.0000,98.0000,0.0000,13.3100,17.2200,17.2200,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
54,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.3900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,56.4300,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,8.9600,44.0200,0.0000,116.4900,6.0900,10.0200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,250.0000,50.0000,93.0000,44.0000,0.0000,18.6700,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.2500,31.2900,87.0000,0.0000,48.0000,96.0000,0.0000,13.2600,17.1500,17.1500,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
55,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4400,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,8.9600,44.0200,0.0000,113.9400,6.0900,10.0200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,250.0000,50.0000,92.0000,39.0000,0.0000,19.0000,0.0000,0.0000,3.7400,8.4200,0.0000,15.3500,24.2500,31.2900,82.0000,0.0000,47.0000,93.0000,0.0000,13.2400,17.1300,17.1300,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
56,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1300,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,8.9600,44.0200,0.0000,110.2500,6.0900,10.0200,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,249.1400,49.8300,91.0000,39.0000,0.0000,19.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3500,24.2500,31.2900,81.0000,0.0000,45.0000,91.0000,0.0000,13.0200,16.8500,16.8500,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
57,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,18.6700,61.3600,92.0400,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,71.2800,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,9.3500,44.0200,0.0000,106.0100,6.3700,10.4000,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,244.9000,48.9800,88.0000,38.0000,0.0000,19.6700,0.0000,0.0000,3.7400,8.4200,0.0000,15.3500,24.2500,31.2900,79.0000,0.0000,44.0000,88.0000,0.0000,12.8400,16.6100,16.6100,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
58,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,18.6700,61.3600,92.0400,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,13.5800,47.2400,33.9100,21.1800,38.4000,71.2800,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,9.3500,44.0200,0.0000,102.1900,6.3700,10.4000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,237.7400,47.5500,87.0000,37.0000,0.0000,20.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,78.0000,0.0000,43.0000,87.0000,0.0000,12.6800,16.4200,16.4200,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
59,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8100,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,48.5400,36.8700,27.1500,47.2400,33.9100,21.1800,38.4000,71.2800,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,9.3500,44.0200,0.0000,97.6800,6.3700,10.4000,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,229.9400,45.9900,85.0000,36.0000,0.0000,25.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,75.0000,0.0000,43.0000,85.0000,0.0000,12.5700,16.2600,16.2600,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
60,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8100,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,48.5400,36.8700,27.1500,47.2400,33.9100,21.1800,38.4000,71.2800,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,9.3500,44.0200,0.0000,73.7200,6.3700,10.4000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,221.4000,44.2800,83.0000,35.0000,0.0000,25.6700,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,72.0000,0.0000,40.0000,81.0000,0.0000,12.2200,15.8100,15.8100,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
61,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8100,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,48.5400,36.8700,27.1500,47.2400,33.9100,21.1800,38.4000,71.2800,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,9.7400,44.0200,0.0000,68.8500,7.0300,10.7800,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,210.4900,42.1000,77.0000,34.0000,0.0000,26.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,69.0000,0.0000,39.0000,78.0000,0.0000,11.4700,14.8400,14.8400,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
62,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8100,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,48.5400,36.8700,40.7400,47.2400,33.9100,21.1800,38.4000,71.2800,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,9.7400,44.0200,0.0000,63.9600,7.0300,10.7800,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,200.7900,40.1600,75.0000,33.0000,0.0000,26.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,66.0000,0.0000,37.0000,73.0000,0.0000,10.7200,13.8700,13.8700,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
63,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8100,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,48.5400,36.8700,40.7400,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,9.7400,44.0200,0.0000,58.9100,7.0300,10.7800,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,189.0600,37.8100,68.0000,31.0000,0.0000,26.0100,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,55.0000,0.0000,31.0000,62.0000,0.0000,9.9600,12.8900,12.8900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
64,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8100,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,48.5400,36.8700,40.7400,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,9.7400,44.0200,0.0000,66.9900,7.0300,10.7800,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,175.6500,35.1300,62.0000,30.0000,0.0000,26.7000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,50.0000,0.0000,28.0000,57.0000,0.0000,9.0900,11.7600,11.7600,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
65,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,67.1900,281.9800,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,17.9500,37.1700,22.9500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.6900,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,10.1300,44.0200,0.0000,59.6800,7.9600,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,161.8100,32.3600,57.0000,27.0000,0.0000,28.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,46.0000,0.0000,26.0000,51.0000,0.0000,8.1700,10.5700,10.5700,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
66,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,389.6000,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.6900,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,10.1300,42.8200,0.0000,38.8400,7.9600,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,147.8900,29.5800,53.0000,24.0000,0.0000,28.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,41.0000,0.0000,23.0000,47.0000,0.0000,7.3000,9.4400,9.4400,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
67,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,389.6100,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1900,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,10.2800,44.0200,0.0000,29.3100,7.9600,10.7800,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,121.2400,24.2500,40.0000,19.0000,0.0000,32.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,36.0000,0.0000,21.0000,41.0000,0.0000,6.4300,8.3200,8.3200,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
68,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,389.6000,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,9.4000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,10.2800,44.0200,0.0000,26.2500,7.9600,10.7800,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,106.5300,21.3100,36.0000,17.0000,0.0000,32.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,31.0000,0.0000,18.0000,37.0000,0.0000,5.6000,7.2400,7.2400,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
69,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,484.2800,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4500,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.5800,27.0500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,23.3200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,2.2800,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,44.0200,0.0000,22.9100,9.3700,10.7800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,92.0300,18.4100,31.0000,14.0000,0.0000,32.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,24.2500,31.2900,25.0000,0.0000,15.0000,30.0000,0.0000,4.7700,6.1700,6.1700,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
70,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,284.9999,0.0000,0.0000,0.0000,0.0000,87.1600,485.9300,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1900,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,19.9500,43.0900,27.0500,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,2.3100,0.0000,0.0000,150.0000,0.0000,1.1800,10.6000,44.0200,0.0000,19.3100,9.3700,10.7800,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,76.8600,15.3700,24.0000,11.0000,0.0000,32.0000,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,24.2500,31.2900,19.0000,0.0000,12.0000,23.0000,0.0000,3.9300,5.0900,5.0900,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
