Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.81,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,69.17,7.49,100.00,0.00,0.00,0.00,77.51,25.83,25.83,189.57,37.92,55.00,21.00,0.00,31.50,71.04,71.05,5.25,0.00,0.00,13.15,24.60,26.24,15.00,300.00,7.00,15.00,16.57,2.44,3.16,3.16,0.00,25.69,8.85,6.13,39.04,0.00,-112.03
12:15-12:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.82,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,68.19,7.49,100.00,0.00,0.00,0.00,77.51,25.83,25.83,195.67,39.14,55.00,21.00,0.00,33.60,71.34,71.35,5.25,0.00,0.00,13.15,24.60,26.24,15.00,300.00,7.00,15.00,16.57,2.44,3.16,3.16,0.00,25.69,8.85,6.13,39.04,0.00,416.00
12:30-12:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.82,77.93,102.77,8.63,41.18,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,3.85,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,72.09,7.49,100.00,0.00,0.00,0.00,77.51,25.83,25.83,158.67,31.74,57.00,27.00,0.00,34.80,75.00,75.00,5.25,0.00,0.00,13.15,24.60,24.72,18.00,300.00,8.00,17.00,16.57,6.79,8.78,8.78,0.00,25.69,8.85,6.13,39.04,0.00,416.00
12:45-13:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.82,77.93,102.77,8.63,61.76,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,3.85,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,72.09,7.49,100.00,0.00,0.00,0.00,77.51,25.83,25.83,154.24,30.85,57.00,27.00,0.00,35.70,75.00,75.00,5.25,0.00,0.00,13.15,24.60,24.72,18.00,300.00,9.00,19.00,16.57,6.67,8.63,8.63,0.00,25.69,8.85,6.13,39.04,0.00,416.00
13:00-13:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.56,77.93,102.77,8.63,61.69,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.40,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,3.85,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,71.12,7.49,100.00,0.00,0.00,0.00,77.51,25.83,25.83,150.00,30.00,62.00,27.00,0.00,36.00,75.00,75.00,5.25,0.00,0.00,13.15,24.60,24.72,21.00,300.00,11.00,21.00,16.39,6.59,8.53,8.53,0.00,25.69,8.85,6.13,39.04,0.00,416.00
13:15-13:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.56,77.93,102.77,7.21,61.69,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.40,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,3.85,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,70.14,7.49,100.00,0.00,0.00,0.00,77.51,25.83,25.83,150.00,30.00,60.00,27.00,0.00,36.30,75.00,75.00,5.25,0.00,0.00,13.15,24.60,24.72,21.00,300.00,12.00,23.00,16.39,6.53,8.45,8.45,0.00,25.69,8.85,6.13,39.04,0.00,416.00
13:30-13:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.05,77.93,102.77,7.21,61.69,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.40,0.00,0.00,0.00,35.33,33.52,17.81,38.15,22.61,42.46,38.32,37.17,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,68.19,7.49,100.00,0.00,0.00,0.00,79.99,26.67,26.67,150.00,30.00,77.00,25.00,0.00,36.30,75.00,75.00,5.25,0.00,0.00,13.15,24.60,24.72,21.00,300.00,13.00,25.00,16.39,6.61,8.55,8.55,0.00,25.69,8.85,6.13,39.04,0.00,416.00
13:45-14:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.05,77.93,102.77,8.63,61.69,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.40,0.00,0.00,0.00,35.33,33.52,17.81,38.15,22.61,42.46,38.32,37.17,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,3.40,0.00,68.19,7.49,100.00,0.00,0.00,0.00,82.99,27.67,27.67,150.00,30.00,75.00,25.00,0.00,36.30,75.00,75.00,5.25,0.00,0.00,13.15,24.60,24.72,21.00,300.00,13.00,27.00,16.39,6.73,8.70,8.70,0.00,25.69,8.85,6.13,39.04,0.00,416.00
14:00-14:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,232.88,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.06,77.93,102.77,8.63,61.69,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.40,0.00,0.00,0.00,35.33,33.52,17.81,38.15,22.61,42.46,38.32,37.17,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,48.82,7.67,100.00,0.00,0.00,0.00,75.00,25.00,25.00,158.33,31.67,75.00,25.00,0.00,36.19,75.00,75.00,5.25,0.00,0.00,13.15,24.60,24.72,27.00,300.00,15.00,30.00,16.39,9.33,12.07,12.07,0.00,25.69,8.85,6.13,39.04,0.00,416.00
14:15-14:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.12,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.06,77.93,102.77,8.63,61.69,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.46,0.00,0.00,0.00,35.33,33.52,17.81,38.15,22.61,42.46,38.32,37.17,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,45.22,7.67,100.00,0.00,0.00,0.00,75.00,25.00,25.00,158.33,31.67,75.00,25.00,0.00,37.05,75.00,75.00,5.25,0.00,0.00,13.15,24.60,25.23,27.00,300.00,15.00,30.00,16.39,9.35,12.10,12.10,0.00,25.69,8.85,6.13,39.04,0.00,416.00
14:30-14:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,269.77,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.06,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.46,0.00,0.00,0.00,35.33,33.52,17.81,47.12,22.61,42.46,38.32,37.17,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,49.42,7.67,100.00,0.00,0.00,0.00,75.00,25.00,25.00,154.17,30.83,76.00,25.00,0.00,37.91,75.30,75.29,5.25,0.00,0.00,13.15,24.60,26.24,36.00,300.00,15.00,30.00,16.39,9.40,12.17,12.17,0.00,25.69,8.85,6.13,39.04,0.00,416.00
14:45-15:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,49.06,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.46,0.00,0.00,0.00,35.33,33.52,17.81,47.12,22.61,42.46,38.32,37.17,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,38.97,7.67,100.00,0.00,0.00,0.00,75.00,25.00,25.00,150.00,30.00,75.00,25.00,0.00,38.47,76.57,76.56,5.25,0.00,0.00,13.15,24.60,26.75,34.00,300.00,15.00,30.00,16.39,11.29,14.61,14.61,0.00,25.69,8.85,6.13,39.04,0.00,416.00
15:00-15:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.56,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.34,0.00,0.00,0.00,35.33,33.52,17.81,47.12,22.61,42.46,38.32,37.17,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,32.30,7.86,100.00,0.00,0.00,0.00,75.00,25.00,25.00,145.83,29.17,72.00,25.00,0.00,38.76,77.46,77.47,5.25,0.00,0.00,13.15,24.60,28.25,36.00,300.00,15.00,30.00,16.67,10.49,13.57,13.57,0.00,25.69,8.85,6.13,39.04,103.98,416.00
15:15-15:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.56,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.34,0.00,0.00,0.00,35.33,33.52,17.81,47.12,22.61,42.46,38.32,37.17,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,27.44,7.86,100.00,0.00,0.00,0.00,75.00,25.00,25.00,143.33,28.67,63.00,24.00,0.00,38.76,76.86,76.87,5.25,0.00,0.00,13.15,24.60,28.25,34.00,300.00,15.00,30.00,16.67,9.89,12.79,12.79,0.00,25.69,8.85,6.13,39.04,192.57,416.00
15:30-15:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.56,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.50,0.00,0.00,0.00,26.49,33.52,17.81,47.12,22.61,42.46,38.32,37.17,79.01,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,28.51,7.86,100.00,0.00,0.00,0.00,75.00,25.00,25.00,129.17,25.83,63.00,23.00,0.00,38.47,77.76,77.76,5.25,0.00,0.00,13.15,24.60,28.25,36.00,300.00,17.00,33.00,16.67,8.91,11.52,11.52,0.00,26.40,8.85,6.13,39.04,192.57,416.00
15:45-16:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.56,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.45,0.00,0.00,0.00,26.49,33.52,17.81,47.12,22.61,42.46,38.32,37.17,79.01,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,29.21,7.86,100.00,0.00,0.00,0.00,75.00,25.00,25.00,116.67,23.33,61.00,21.00,0.00,38.76,77.04,77.04,5.25,0.00,0.00,13.15,24.60,28.25,34.00,300.00,16.00,32.00,16.67,8.31,10.74,10.74,0.00,26.40,8.85,6.13,39.04,192.57,416.00
16:00-16:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.05,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.40,0.00,0.00,0.00,37.53,33.52,17.81,47.12,22.61,42.46,38.32,37.17,79.01,9.61,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,29.33,8.43,100.00,0.00,0.00,0.00,75.00,25.00,25.00,83.33,16.67,54.00,23.00,0.00,35.91,76.92,76.92,5.25,0.64,0.00,13.15,24.60,26.24,37.00,300.00,15.00,30.00,17.04,7.19,9.31,9.31,0.00,26.40,8.85,6.13,39.04,192.57,416.00
16:15-16:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.05,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.33,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,9.61,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,12.60,0.00,28.84,8.43,100.00,0.00,0.00,0.00,75.00,25.00,25.00,75.00,15.00,49.00,21.00,0.00,34.20,77.52,77.51,5.25,2.33,0.00,13.15,24.60,26.24,36.00,300.00,14.00,28.00,17.04,6.05,7.84,7.84,0.00,26.40,8.85,6.13,39.04,192.57,416.00
16:30-16:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.05,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.23,0.00,0.00,0.00,35.33,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,9.61,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,27.45,8.43,100.00,0.00,0.00,0.00,75.00,25.00,25.00,56.67,11.33,47.00,18.00,0.00,38.32,78.00,77.99,5.25,2.33,0.00,13.15,24.60,26.24,28.00,300.00,12.00,24.00,17.04,5.63,7.29,7.29,0.00,26.40,8.85,6.13,39.04,192.57,416.00
16:45-17:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.05,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.11,0.00,0.00,0.00,35.33,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,9.61,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,24.25,8.43,100.00,0.00,0.00,0.00,75.00,25.00,25.00,49.04,9.81,42.00,16.00,0.00,38.65,78.61,78.62,5.25,2.33,0.00,13.15,24.60,26.24,25.00,300.00,11.00,21.00,17.04,4.61,5.96,5.96,0.00,26.40,8.85,6.13,39.04,192.57,416.00
17:00-17:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.55,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.92,0.00,0.00,0.00,35.33,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.01,0.00,20.86,9.07,100.00,0.00,0.00,0.00,75.00,25.00,25.00,43.75,8.75,36.00,12.00,0.00,37.59,78.59,78.60,5.25,2.33,0.00,13.15,24.60,26.24,22.00,300.00,9.00,19.00,17.32,3.92,5.08,5.08,0.00,26.40,8.85,6.13,39.04,192.57,416.00
17:15-17:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.55,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.67,0.00,0.00,0.00,35.33,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.61,0.00,17.37,9.07,100.00,0.00,0.00,0.00,75.00,25.00,25.00,38.42,7.68,30.00,9.00,0.00,37.11,79.34,79.34,5.25,2.33,0.00,13.15,24.60,26.24,19.00,300.00,8.00,15.00,17.32,3.24,4.20,4.20,0.00,26.40,8.85,6.13,39.04,192.57,416.00
17:30-17:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.54,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.41,0.00,0.00,0.00,35.33,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.30,0.00,13.42,9.07,100.00,0.00,0.00,0.00,73.50,24.50,24.50,44.08,8.82,20.00,8.00,0.00,35.84,77.06,77.06,5.25,2.33,0.00,13.15,24.60,26.75,16.00,300.00,7.00,13.00,17.32,2.16,2.79,2.79,0.00,26.40,8.85,6.13,39.04,192.57,416.00
17:45-18:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.91,27.38,45.53,98.87,0.00,47.54,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.23,0.00,0.00,0.00,35.33,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.75,0.00,9.74,9.07,100.00,0.00,0.00,0.00,71.51,23.83,23.83,37.08,7.42,15.00,7.00,0.00,34.42,74.72,74.72,5.25,2.33,0.00,13.15,24.60,26.75,12.00,300.00,6.00,12.00,17.32,1.65,2.14,2.14,0.00,26.40,8.85,6.13,39.04,192.57,416.00
18:00-18:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,371.25,113.75,21.65,43.91,27.38,45.53,98.87,0.00,47.54,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.04,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,10.89,0.00,2.76,0.00,0.00,0.00,0.00,0.00,200.00,6.41,0.00,5.85,9.83,100.00,0.00,0.00,0.00,72.00,24.00,24.00,29.49,5.90,10.00,5.00,0.00,32.78,68.60,68.60,5.25,4.65,0.00,13.15,24.60,26.75,9.00,300.00,5.00,10.00,17.77,1.21,1.57,1.57,0.00,26.40,8.85,6.13,39.04,192.57,416.00
