timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.1000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.7100,0.0000,168.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1452.6043,-10.32,0.00,11.5083,0.00,1430.7760
52,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.1000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.7100,0.0000,168.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1452.2050,-34.64,0.00,11.4481,0.00,1406.1169
53,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.1000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,10.9200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.2100,0.0000,168.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,1444.8750,-56.64,0.00,11.5625,0.00,1376.6725
54,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.1000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,10.9200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.7300,0.0000,168.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,1447.8050,-94.64,0.00,11.8818,0.00,1341.2832
55,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.1000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,10.9200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,80.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.7300,0.0000,189.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,1467.5950,-139.64,0.00,12.3871,0.00,1315.5679
56,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.1000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,10.9200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.7800,0.0000,80.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.7300,0.0000,189.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,1466.5750,-149.64,0.00,12.4572,0.00,1304.4778
57,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.1000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,10.9200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,1470.9250,-59.16,0.00,12.7289,0.00,1399.0361
58,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.1000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,189.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,1479.4950,-66.16,0.00,12.8503,0.00,1400.4847
59,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,4.8400,10.2400,6.3800,19.2000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,227.5000,0.0000,80.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,1422.2032,-58.20,0.00,12.3563,0.00,1351.6469
60,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,4.8400,10.2400,6.3800,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,226.6600,0.0000,80.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.2500,0.0000,186.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,1426.3432,-65.52,0.00,12.5655,0.00,1348.2577
61,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,56.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,4.8400,9.8300,6.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,211.8400,0.0000,79.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7500,0.0000,179.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1465.5629,-129.64,0.00,12.2855,0.00,1323.6374
62,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,62.2560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,4.8400,9.8300,6.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,204.5400,0.0000,74.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7500,0.0000,168.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,1447.5985,-113.64,0.00,12.0206,0.00,1321.9379
63,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,4.8400,9.8300,6.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.1600,0.0000,63.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,1470.4689,-89.64,0.00,12.0118,0.00,1368.8171
64,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,4.8400,9.8300,6.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,179.5800,0.0000,60.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,29.2700,0.0000,151.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,1443.6089,-57.64,0.00,11.5527,0.00,1374.4162
65,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,31.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6500,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,4.8400,9.8300,6.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,162.5500,0.0000,56.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,116.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,1387.2905,-24.72,0.00,10.8865,0.00,1351.6840
66,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.2800,0.0000,0.0000,46.6920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,4.8400,9.8300,6.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,145.6200,0.0000,51.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,98.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1362.6045,17.52,0.00,11.0235,0.00,1369.1010
67,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,10.1900,0.0000,62.2560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,0.0000,1.7600,0.0000,0.0000,7.2400,0.0000,1.6700,0.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,127.4300,0.0000,45.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,81.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,1353.9984,19.43,0.00,10.9712,0.00,1362.4572
68,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.8300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,9.4600,5.5500,5.7800,0.0000,0.0000,14.4800,0.0000,1.6700,0.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,108.8800,0.0000,37.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,67.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,1384.9024,46.32,0.00,11.4220,0.00,1419.8004
69,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.6800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,10.0400,5.9000,5.7800,4.2500,4.0100,14.4800,0.0000,1.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,100.3700,0.0000,28.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,1420.4680,26.16,0.00,11.5422,0.00,1435.0858
70,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.6800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.5900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,10.0400,12.3200,11.5700,8.5000,4.0100,14.4800,0.0000,1.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,40.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,80.9600,0.0000,20.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,1441.4544,30.96,0.00,11.7995,0.00,1460.6149
