Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,122.0200,19.7900,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,6.5700,29.7400,13.9800,26.8500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,17.4500,59.5200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,16.9400,0.0000,20.9200,5.0200,4.6100,0.0000,0.0000,0.0000,58.2600,19.4200,19.4200,98.6600,19.7300,37.5700,19.5900,20.3300,40.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.2100,36.7600,36.7600,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
68,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,132.5700,19.7900,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,6.5700,29.7400,13.9800,26.8500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,3.3500,59.5200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,16.1600,0.0000,26.2300,5.0200,4.6100,0.0000,0.0000,0.0000,57.3300,19.1100,19.1000,121.1700,24.2300,45.0500,23.3700,23.3300,46.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,11.8100,38.4300,38.4300,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
67,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,121.4000,19.7900,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,6.5700,29.7400,13.9800,26.8500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,0.0000,59.5200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,15.8100,0.0000,32.1300,5.0200,4.6100,0.0000,0.0000,0.0000,56.7000,18.9000,18.9000,142.9700,28.5900,52.2000,27.4300,26.6600,53.3400,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.0700,39.4500,39.4500,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
66,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,134.9500,19.7900,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,10.4400,29.7400,18.3400,26.8500,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,0.0000,59.5200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,15.9400,0.0000,39.4800,5.0200,3.6100,0.0000,0.0000,0.0000,54.2000,18.0700,18.0600,162.8100,32.5600,58.8300,31.4800,28.0000,56.0000,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,1.1800,12.3300,40.0900,40.0900,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
65,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,134.9400,19.7900,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,10.4400,29.7400,18.3400,26.8500,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,0.0000,59.5200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,15.9900,0.0000,44.5800,5.0200,3.6100,0.0000,0.0000,0.0000,51.7000,17.2300,17.2400,180.9900,36.2000,64.8500,34.7900,28.6600,57.3400,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,1.1800,12.5800,38.4000,38.4000,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
64,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,138.3800,19.7900,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,18.3500,40.6100,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,27.1600,42.1300,30.6500,9.5800,52.0900,0.0000,59.5200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.8800,0.0000,47.8200,4.6500,3.6100,0.0000,0.0000,0.0000,49.8300,16.6100,16.6000,197.5700,39.5100,70.8400,37.6000,29.6600,59.3400,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.8400,36.7900,36.7900,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
63,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,138.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,18.3500,40.6100,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,27.1600,42.1300,30.6500,9.5800,52.0900,0.0000,59.5200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9000,0.0000,50.0200,4.6500,3.6100,0.0000,0.0000,0.0000,47.4000,15.8000,15.8100,216.8800,43.3700,76.8000,40.1000,30.6600,61.3400,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,13.1000,35.1200,35.1200,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
62,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,138.3800,0.0000,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,18.3500,40.6100,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,27.1500,42.1300,30.6500,9.5800,52.0900,0.0000,59.5200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9100,0.0000,53.0400,4.6500,4.7600,0.0000,0.0000,0.0000,45.9500,15.3200,15.3100,216.1500,43.2300,81.3900,39.2000,32.3300,64.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,6.2700,20.8200,20.8200,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
61,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,138.3800,0.0000,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,18.3500,40.6100,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,27.1600,42.1300,30.6500,9.5800,52.1000,0.0000,59.5200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9100,0.0000,56.9900,4.6500,4.7600,0.0000,0.0000,0.0000,42.6500,14.2200,14.2200,225.8600,45.1700,86.3400,40.0500,33.0000,66.0000,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,5.1600,19.9900,19.9900,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
60,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,138.3800,0.0000,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2800,118.6800,10.4300,42.0900,18.3500,40.6100,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,27.1600,42.1300,30.6500,0.0000,52.1000,0.0000,47.1700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5100,6.7100,0.0000,72.8800,4.6500,4.4600,0.0000,0.0000,0.0000,22.6200,7.5400,7.5500,229.6300,45.9300,90.6400,40.4800,33.6600,67.3400,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.9300,4.5000,19.1900,19.1900,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
59,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,138.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2800,118.6800,10.4300,42.0900,18.3500,40.6100,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,27.1600,42.1300,30.6500,0.0000,52.1000,0.0000,47.1700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5100,6.7100,0.0000,82.0600,4.6500,4.4600,0.0000,0.0000,0.0000,22.4900,7.5000,7.4900,229.6300,45.9300,92.5200,40.5100,36.3300,72.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.8200,0.4200,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.9300,4.3600,18.4400,18.4400,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
58,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,138.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2800,117.9800,10.4300,29.7400,18.3500,26.8500,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,13.5800,28.0300,30.6500,0.0000,34.6100,0.0000,47.1700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5100,6.7100,0.0000,90.9200,4.3700,4.4600,0.0000,0.0000,0.0000,22.3800,7.4600,7.4500,229.6300,45.9300,93.6500,39.7600,39.3300,78.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.8200,0.4200,0.5900,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.9300,4.1800,17.6300,17.6300,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
57,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,138.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,52.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,337.2800,117.9800,9.4700,29.5900,17.9000,24.8900,123.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,13.5800,28.0300,20.4100,0.0000,34.6100,0.0000,47.1700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5100,8.0500,0.0000,98.1000,4.3700,4.4600,0.0000,0.0000,0.0000,22.4300,7.4800,7.4800,229.6300,45.9300,94.2300,41.4400,42.3300,84.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.8200,0.4200,0.5900,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.9300,3.9100,22.8200,22.8200,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
56,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,134.5100,0.0000,0.0000,0.2532,0.0000,0.0000,70.5400,101.2400,271.8300,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,91.1500,116.6500,122.2700,337.2800,117.9800,6.5700,16.5800,14.1200,16.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,13.5100,28.0300,20.4100,0.0000,34.6100,0.0000,47.1700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5100,7.0400,0.0000,102.1300,4.2700,4.4600,0.0000,0.0000,0.0000,22.2900,7.4300,7.4300,229.6300,45.9300,95.1800,44.7200,42.0000,84.0000,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.8200,0.4200,0.5900,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.9300,3.4200,21.1500,21.1500,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,24.0000
55,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,134.5100,0.0000,0.0000,0.2532,0.0000,0.0000,70.5400,101.2400,231.9600,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,91.1500,116.6500,122.2700,337.2800,117.9800,6.5700,16.5800,14.1200,16.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,13.5100,28.0300,20.4100,0.0000,34.6100,0.0000,47.1700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5100,6.7100,0.0000,103.8700,4.2700,4.4600,0.0000,0.0000,0.0000,31.0600,10.3500,10.3600,229.6300,45.9300,95.4200,47.6600,41.6600,83.3400,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.8200,0.4200,0.5900,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.9300,3.5500,19.2600,19.2600,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,24.0000
54,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,134.5100,0.0000,0.0000,0.2532,0.0000,0.0000,70.5400,101.2400,193.3000,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,91.1500,116.6500,122.2700,337.2800,117.9800,6.5700,16.5800,14.1200,16.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,13.5100,21.3300,20.4100,0.0000,29.7600,0.0000,47.1700,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5100,6.7100,0.0000,102.9000,4.2700,4.4600,0.0000,0.0000,0.0000,27.7200,9.2400,9.2300,229.6300,45.9300,95.3800,50.0000,41.3300,82.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.8200,0.4200,0.5900,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.9300,3.3700,16.2800,16.2800,0.0000,2.4700,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8100,24.0000
53,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,134.5100,0.0000,0.0000,0.2532,0.0000,0.0000,70.5400,101.2400,231.9600,55.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,91.1500,116.6500,122.2700,337.2800,117.9800,6.5700,16.5800,14.1200,16.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,12.2200,8.5500,20.4100,0.0000,12.1700,0.0000,47.1700,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5100,6.7100,0.0000,104.2000,4.2700,4.4600,0.0000,0.0000,0.0000,23.2800,7.7600,7.7500,229.6300,45.9300,95.4300,50.0000,41.0000,82.0000,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.8200,0.4200,0.5900,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.9300,3.4100,15.4600,15.4600,0.0000,2.4700,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8100,24.0000
