timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,7.2159,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,5.9370,11.2137,9.5384,5.0754,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,92.9300,3.9100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
52,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,7.2159,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,5.9370,11.2137,9.5384,5.0754,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,95.2100,3.9100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,79.0000,16.5700,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
53,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.7036,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,5.9370,11.2137,9.5384,5.0754,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,96.6200,3.9100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
54,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.7036,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,5.9370,11.2137,9.5384,5.0754,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,97.2200,3.9100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
55,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.7097,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,8.0824,5.9370,11.2137,9.5384,5.4694,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,100.3800,3.9100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
56,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.7281,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,8.0824,5.9370,11.2137,9.5384,5.4694,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,98.9200,3.9100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
57,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,3.4797,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.7281,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,8.0824,5.9370,11.2137,14.1164,5.0754,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,97.0700,4.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
58,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,10.4391,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.7281,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,8.0824,5.9370,11.2137,14.1164,5.0754,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,94.8800,4.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
59,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.9189,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.7281,0.0000,0.0000,0.0000,10.8392,6.6016,0.0000,8.0824,5.9370,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,90.2800,4.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,82.0000,16.3900,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
60,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.9189,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.7281,0.0000,0.0000,0.0000,10.8392,6.6016,0.0000,8.0824,5.9370,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,85.4900,4.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
61,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.9189,5.5049,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.9460,0.0000,0.0000,0.0000,6.0961,6.6016,0.0000,8.0824,5.9370,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,80.5100,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
62,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.9460,0.0000,0.0000,0.0000,6.0961,6.6016,4.3105,8.0824,5.9370,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,55.5800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
63,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.9460,0.0000,0.0000,0.0000,6.0961,6.6016,4.3105,8.0824,5.9370,11.2137,9.5384,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,51.3300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
64,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.9460,0.0000,0.0000,0.0000,6.0961,6.6016,8.6211,8.0824,5.9370,11.2137,9.5384,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,67.0900,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
65,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.5962,0.0000,0.0000,0.0000,6.0961,4.5396,12.9316,8.0824,5.9370,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,62.0300,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
66,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.5594,0.0000,0.0000,0.0000,6.0961,4.5396,12.9316,8.0824,5.9370,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,56.3300,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
67,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.5594,0.0000,0.0000,0.0000,6.0961,4.5396,12.9316,8.0824,8.9160,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,49.7700,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
68,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.4950,0.0000,0.0000,0.0000,6.0961,4.5396,12.9316,8.0824,8.9160,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,43.1600,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
69,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.3324,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,8.0824,8.9160,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.5800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
70,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.9189,5.4458,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.2495,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.5800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
