Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,335.1500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,514.9800,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,35.8900,16.4000,29.8300,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.1700,0.0000,88.9800,1.3000,1.4500,0.0000,0.0000,0.0000,12.8900,4.3000,4.2900,241.8800,48.3700,92.6400,50.0000,44.6600,89.3400,1.8800,7.6600,2.9300,1.7700,2.4700,1.7900,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.9800,6.8400,6.8400,0.9200,0.9600,2.1500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
51,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,388.2000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,522.0700,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,35.8900,22.1600,29.8300,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.1200,0.0000,94.0000,1.3000,1.4500,0.0000,0.0000,0.0000,13.1000,4.3700,4.3700,241.8800,48.3700,92.6400,50.0000,44.6600,89.3400,1.8800,7.6600,2.9300,1.7700,2.9300,1.7900,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.8700,6.8200,6.8200,0.9200,0.9600,2.0900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
50,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,395.9900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,522.0700,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,41.2700,22.1600,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.1400,0.0000,99.1700,1.3000,1.4500,0.0000,0.0000,0.0000,12.8000,4.2700,4.2600,241.8800,48.3700,92.3700,50.0000,44.6600,89.3400,1.8800,7.6600,2.9300,1.7700,3.3900,1.7900,0.9900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.7500,6.7900,6.7900,0.9200,0.9600,2.0300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
49,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,400.6600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,522.0700,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,41.2700,22.1600,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2900,0.0000,103.2700,1.3000,1.4500,0.0000,0.0000,0.0000,12.9400,4.3100,4.3200,241.8800,48.3700,92.3400,50.0000,45.0000,90.0000,1.8800,7.6600,2.9300,1.7700,3.3900,1.7900,0.9900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.4800,6.7400,6.7400,0.9200,0.9600,1.9700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
48,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,406.6500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,522.0700,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,41.2700,22.1600,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1700,15.5500,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2100,0.0000,103.6300,1.2500,1.3800,0.0000,0.0000,0.0000,13.0900,4.3600,4.3600,235.2900,47.0600,92.6700,49.0100,45.3300,90.6700,1.8800,7.6600,2.9300,1.7700,2.9300,1.7900,0.9900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.1800,1.9400,1.9400,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
47,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,417.9800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,522.0700,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,41.2700,22.1600,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1700,15.5500,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.1200,0.0000,103.6000,1.2500,1.3800,0.0000,0.0000,0.0000,13.2300,4.4100,4.4200,235.2900,47.0600,92.6700,48.5200,32.0000,64.0000,1.8800,7.6600,2.9300,1.7700,2.9300,1.7900,0.9900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.0100,1.5800,1.5800,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
46,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,418.4100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,589.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2700,0.0000,101.7700,1.2500,1.3800,0.0000,0.0000,0.0000,12.9200,4.3100,4.3000,235.2900,47.0600,92.3300,48.0100,32.3300,64.6700,1.8800,7.6600,2.9300,1.7700,2.9100,1.7900,0.9900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.9600,1.5400,1.5400,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
45,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,418.9200,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,589.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.2000,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2000,0.0000,97.8400,1.2500,1.3800,0.0000,0.0000,0.0000,13.0600,4.3500,4.3600,235.2900,47.0600,92.0000,47.0500,32.6600,65.3400,1.8800,7.6600,2.9300,1.7700,2.9100,1.7900,0.9900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.9700,1.5900,1.5900,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
44,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,420.3100,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,589.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.2000,30.7300,0.0000,13.1100,0.0000,0.0000,16.0100,0.0000,23.5100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2500,0.0000,93.9400,1.2500,1.3800,0.0000,0.0000,0.0000,13.0400,4.3500,4.3500,235.2900,47.0600,91.6700,45.9100,33.3300,66.6700,1.8800,7.6600,2.9300,1.7700,4.9600,1.7900,0.9900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,1.9200,1.9100,1.9100,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
43,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,413.2300,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,589.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.2000,30.7300,0.0000,13.1100,0.0000,0.0000,16.0100,0.0000,67.1600,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.1600,0.0000,86.1800,1.2500,1.3800,0.0000,0.0000,0.0000,12.8300,4.2800,4.2700,235.2900,47.0600,91.9900,44.5900,35.0000,70.0000,1.8800,7.6600,2.9300,1.7700,4.9600,1.7900,0.9900,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.0100,1.9900,1.9900,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
42,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,412.3700,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,589.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.2000,30.7300,0.0000,13.1100,0.0000,0.0000,16.0100,0.0000,67.1600,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2500,0.0000,80.5000,1.2500,1.3800,0.0000,0.0000,0.0000,13.1300,4.3800,4.3700,227.1900,45.4400,86.5000,43.0600,36.6600,73.3400,1.8800,7.6600,2.9300,1.7700,0.0000,1.7500,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.2100,2.4000,2.4000,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
41,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.7300,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,589.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.2000,30.7300,0.0000,13.1100,0.0000,0.0000,16.0100,0.0000,67.1600,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2400,0.0000,75.0400,1.2500,1.3800,0.0000,0.0000,0.0000,12.9800,4.3300,4.3200,213.6300,42.7300,72.9700,41.4100,40.0000,80.0000,1.8800,7.6600,2.9300,1.7700,0.0000,1.7500,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.3000,2.9700,2.9700,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
40,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,409.4700,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,589.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,137.4400,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.2000,30.7300,0.0000,13.1100,0.0000,0.0000,16.0100,0.0000,67.1600,6.1800,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2500,0.0000,71.5100,1.2500,1.3800,0.0000,0.0000,0.0000,13.0000,4.3300,4.3400,198.7200,39.7400,66.6500,39.4700,39.0000,78.0000,1.8800,7.5700,2.9300,1.7700,0.0000,1.7500,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.3600,4.5300,4.5300,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
39,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,386.6700,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,589.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,137.4400,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.2000,30.7300,0.0000,13.1100,9.6600,0.0000,16.0100,0.0000,23.5100,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.1900,0.0000,69.2200,1.2500,1.3800,0.0000,0.0000,0.0000,12.8200,4.2700,4.2700,182.7100,36.5400,59.4100,37.1400,34.0000,68.0000,1.8800,7.5700,2.9300,1.7700,0.0000,1.7500,0.8600,1.7000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.5900,4.7800,4.7800,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
38,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,326.9400,23.2400,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,594.9500,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,131.3700,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.1800,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,12.3100,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.1700,0.0000,66.9300,1.2500,1.3800,0.0000,0.0000,0.0000,13.1200,4.3700,4.3800,165.0800,33.0200,51.8400,32.5100,32.6600,65.3400,1.8800,7.5700,2.9300,1.7700,0.0000,1.7500,0.8600,1.7000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.7800,5.2700,5.2700,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
37,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,326.9400,28.2500,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,585.3000,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,131.3700,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.2300,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,12.3100,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.1600,0.0000,63.7400,1.2500,1.3800,0.0000,0.0000,0.0000,13.1700,4.3900,4.3900,146.3700,29.2700,43.6900,29.3700,30.3300,60.6700,1.8800,7.5700,2.9300,1.7700,0.0000,1.7500,0.8600,1.7000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.9700,5.7300,5.7300,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
36,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,326.9400,46.5000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,585.3000,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.3300,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.3700,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,0.0000,26.4200,9.6600,0.0000,16.0100,0.0000,12.3100,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2200,0.0000,57.9600,1.3000,1.3800,0.0000,0.0000,0.0000,13.1300,4.3800,4.3700,125.7800,25.1600,25.2200,26.0000,28.6600,57.3400,1.8800,7.5700,2.9300,1.7700,0.0000,1.7500,0.8600,1.7000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.1500,6.0400,6.0400,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
