Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
21:30-21:45,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,42,0,0,0,0,0,3.38000000000001,542.86,6.79999999999998,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.17,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,4.67,4.49,9.11,5.49,1.65,5.56,0,48.64,82.27,82.17,0.4,1.8,1.58,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.61,0,0,0,1.57,1.21,1.58,1.82,1.32,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.7,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
21:45-22:00,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,42,0,0,0,0,0,3.38000000000001,542.86,6.86000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,540.19,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,4.67,0.819999999999997,2.16999999999999,1.05,1.65,5.56,0,48.64,82.27,82.17,0.4,1.87,1.69,0.760000000000002,0,0.940000000000001,0,0,0.27,2.59,0.610000000000001,0,0,0,1.57,1.21,1.59,1.94,1.37,1.73,2.24,0,3.05,0.449999999999999,0.77,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.7,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
22:00-22:15,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,42,0,0,0,0,0,3.38000000000001,542.86,6.86000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,492.08,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,4.67,0.819999999999997,2.16999999999999,1.05,1.65,5.56,0,48.91,82.27,82.17,0.4,1.87,1.69,0.760000000000002,0,0.940000000000001,0,0,0.27,2.59,0.619999999999999,0,0,0,1.66,1.21,1.59,1.94,1.37,1.73,2.24,0,3.05,0.449999999999999,0.77,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.98,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
22:15-22:30,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,42,0,0,0,0,0,3.38000000000001,542.86,6.86000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,443.95,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,4.67,0.819999999999997,2.16999999999999,1.05,1.65,5.56,0,48.91,82.27,82.17,0.4,1.87,1.69,0.760000000000002,0,0.940000000000001,0,0,0.27,2.59,0.619999999999999,0,0,0,1.66,1.21,1.59,1.94,1.37,1.73,2.24,0,3.05,0.449999999999999,0.77,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.98,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
22:30-22:45,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,42,0,0,0,0,0,3.38000000000001,542.86,6.86000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,443.95,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,0.819999999999997,2.16999999999999,1.05,1.65,5.56,0,48.91,82.27,82.17,0.4,1.87,1.69,0.75,0,0.940000000000001,0,0,0.27,2.59,0.619999999999999,0,0,0,1.49,1.21,1.59,1.92,1.39,1.73,2.24,0,3.05,0.41,0.77,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.98,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
22:45-23:00,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,41,0,0,0,0,0,3.38000000000001,542.86,6.79999999999998,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,443.95,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,0.819999999999997,2.16999999999999,1.05,1.65,5.56,0,48.91,82.27,82.17,0.4,1.8,1.18,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.619999999999999,0,0,0,1.49,1.21,1.58,1.84,1.32,1.64,2.17,0,3.05,0.41,0.489999999999998,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.98,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
23:00-23:15,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,41,0,0,0,0,0,3.38000000000001,542.86,6.79999999999998,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,475.71,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,4.03,8.91,4.82,1.65,5.56,0,49.3,82.27,82.17,0.4,1.8,0.780000000000001,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.619999999999999,0,0,0,1.49,1.21,1.58,1.84,1.32,1.64,2.17,0,3.05,0.41,0.489999999999998,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.98,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
23:15-23:30,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,41,0,0,0,0,0,3.38000000000001,542.86,6.79999999999998,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,475.71,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,4.03,9.16,5.44,1.65,5.56,0,49.3,82.27,82.17,0.4,1.8,0.779999999999998,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.619999999999999,0,0,0,1.49,1.21,1.58,1.84,1.32,1.64,2.17,0,3.05,0.41,0.489999999999998,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.98,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
23:30-23:45,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,41,0,0,0,0,0,3.38000000000001,542.86,6.79999999999998,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,475.71,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,4.03,9.16,5.44,1.65,5.56,0,49.3,82.27,82.17,0.4,1.8,0.779999999999998,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.629999999999999,0,0,0,1.66,1.33,1.58,1.84,1.32,1.64,2.17,0,3.03,0.449999999999999,0.489999999999998,1.68,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.98,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
23:45-24:00,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,41,0,0,0,0,0,3.38000000000001,542.86,6.79999999999998,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,475.71,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,4.03,9.16,5.44,1.65,5.56,0,49.3,82.27,82.17,0.4,1.79,0.779999999999998,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.629999999999999,0,0,0,1.66,1.33,1.58,1.84,1.32,1.64,2.17,0,3.03,0.449999999999999,0.489999999999998,1.68,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.98,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
