timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,160.8100,0.0000,55.4900,0.0000,0.0000,4.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,119.0000,0.0000,0.0000,1413.3343,-249.93,163.00,14.7657,0.00,1311.6386
64,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,253.5500,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,143.6900,0.0000,49.1900,0.0000,0.0000,4.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,99.4000,0.0000,0.0000,1376.5043,-256.71,209.00,14.3917,0.00,1314.4026
65,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,125.1300,0.0000,42.4000,0.0000,0.0000,4.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,84.0000,0.0000,0.0000,1338.0843,-276.07,244.00,13.8942,0.00,1292.1201
66,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,106.5100,0.0000,35.5600,0.0000,0.0000,6.6600,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,70.0000,0.0000,0.0000,1309.0743,-274.13,281.00,13.6673,0.00,1302.2770
67,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2300,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.9400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,40.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,87.0800,0.0000,28.3300,0.0000,0.0000,6.6600,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,52.5000,0.0000,0.0000,1247.1446,-230.56,307.33,13.5380,0.00,1310.3766
68,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,27.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,68.5900,0.0000,21.5900,0.0000,0.0000,6.6600,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,36.4000,0.0000,0.0000,1169.6720,-110.51,268.11,14.0437,0.00,1313.2283
69,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,6.7600,4.0100,0.0000,0.0000,0.0000,3.8800,7.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.9800,0.0000,14.4800,0.0000,0.0000,6.6600,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,28.0000,0.0000,0.0000,1121.8518,13.42,213.36,14.8747,0.00,1333.7571
70,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,16.7500,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,6.7600,4.0100,0.0000,0.0000,0.0000,3.8800,7.0100,1.3500,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.6300,0.0000,8.0300,0.0000,0.0000,6.6600,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,21.0000,0.0000,0.0000,1105.3818,102.50,175.87,15.5778,0.00,1368.1740
71,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,24.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,2.2400,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,6.7600,4.0100,3.6900,0.0000,0.0000,7.7500,7.0100,2.7100,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,14.4800,0.0000,2.7300,0.0000,0.0000,6.6600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,7.0000,0.0000,0.0000,1085.4098,178.99,153.88,16.1183,0.00,1402.1615
72,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,32.2200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,6.7600,4.0100,5.9500,0.0000,0.0000,7.7500,14.0100,13.9100,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,4.5500,0.0000,1.0000,0.0000,0.0000,6.6600,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,3.5000,0.0000,0.0000,1105.3198,168.33,166.73,16.2121,0.00,1424.1677
73,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,44.3000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,6.7600,4.0100,13.4400,5.6000,4.1200,11.6300,21.0200,13.9100,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.3700,0.0000,0.3300,0.0000,0.0000,6.3400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,0.0000,0.0000,0.0000,1142.0698,218.56,107.20,12.4861,0.00,1455.3437
74,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,0.0000,0.0000,0.0000,1199.0198,125.61,157.97,12.1714,0.00,1470.4284
75,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,5.6300,4.0100,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1200.9020,83.01,172.75,11.8130,0.00,1444.8490
76,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,5.6300,4.0100,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1201.0320,59.77,187.66,11.6097,0.00,1436.8523
77,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,4.7000,4.0100,12.9000,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1195.4120,60.73,196.45,11.5687,0.00,1441.0233
78,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,4.7000,4.0100,11.9600,16.8000,8.2400,15.5400,21.0200,1.6200,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1182.8321,57.83,203.49,11.4325,0.00,1432.7196
79,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.5900,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,21.1300,4.0100,11.9500,16.8000,8.2400,15.5400,21.0200,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1191.7121,16.20,209.89,11.1443,0.00,1406.6578
80,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,21.1300,4.0100,11.9500,16.8000,8.2400,15.5400,21.0200,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1197.2647,-26.40,236.00,10.8182,0.00,1396.0465
81,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,4.7000,4.0100,11.9500,16.8000,8.2400,15.5400,21.0200,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1179.8246,-16.72,217.00,10.7499,0.00,1369.3547
82,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,44.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1700,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,3.7600,4.0100,5.9500,11.2000,4.1200,11.6300,13.9700,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1110.3546,10.40,223.00,10.3773,0.00,1333.3773
83,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,32.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.5000,0.0000,0.0000,0.0000,3.7600,4.0100,3.6900,5.6000,0.0000,7.7500,6.9800,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,0.0000,0.0000,0.0000,1081.4446,103.34,207.00,10.9407,0.00,1380.8439
