Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,84.38,113.75,21.65,44.52,27.38,45.53,125.88,0.00,49.60,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,20.99,0.00,0.00,0.00,22.08,33.52,42.15,47.12,33.95,42.46,38.32,49.07,34.86,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,43.84,20.00,100.00,0.00,0.00,0.00,84.49,28.17,28.17,103.81,20.76,27.00,14.00,0.00,39.29,68.00,68.00,5.25,0.00,0.00,13.15,12.00,22.20,13.00,300.00,8.00,17.00,16.57,5.16,6.69,6.69,0.00,25.69,8.85,6.13,39.04,0.00,-112.03
12:15-12:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,90.00,113.75,21.65,44.52,27.38,45.53,128.40,0.00,49.73,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,20.99,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,34.86,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,43.84,20.00,100.00,0.00,0.00,0.00,87.00,29.00,29.00,102.65,20.53,27.00,14.00,0.00,41.30,68.00,68.00,5.25,0.00,0.00,13.15,12.00,22.20,13.00,300.00,8.00,17.00,16.57,5.05,6.53,6.53,0.00,25.69,8.85,6.13,39.04,0.00,416.00
12:30-12:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,95.62,113.75,21.65,44.52,27.38,45.53,128.40,0.00,49.73,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,20.99,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,34.86,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,43.84,20.00,100.00,0.00,0.00,0.00,73.63,24.54,24.54,101.35,20.27,25.00,14.00,0.00,39.97,68.48,68.49,5.25,0.00,0.00,13.15,12.00,22.20,13.00,300.00,7.00,15.00,16.57,4.94,6.40,6.40,0.00,25.69,8.85,6.13,39.04,0.00,416.00
12:45-13:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,101.25,113.75,21.65,44.52,27.38,45.53,130.81,0.00,49.73,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,20.99,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,34.86,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,48.71,20.00,100.00,0.00,0.00,0.00,73.63,24.54,24.54,99.52,19.91,25.00,14.00,0.00,40.17,68.75,68.75,5.25,0.00,0.00,13.15,12.00,22.20,13.00,300.00,8.00,15.00,16.57,4.85,6.27,6.27,0.00,25.69,8.85,6.13,39.04,0.00,416.00
13:00-13:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,106.88,113.75,21.65,44.52,27.38,45.53,130.81,0.00,49.48,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,20.82,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,46.48,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,48.71,20.00,100.00,0.00,0.00,0.00,73.63,24.54,24.54,98.17,19.63,17.00,12.00,0.00,40.90,69.10,69.10,5.25,0.00,0.00,13.15,18.00,23.22,9.00,300.00,5.00,10.00,16.39,4.53,5.87,5.87,0.00,25.69,8.85,6.13,39.04,0.00,416.00
13:15-13:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,112.50,113.75,21.65,44.52,27.38,45.53,133.33,0.00,49.48,77.93,102.77,8.63,41.18,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,20.82,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,46.48,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,48.71,20.00,100.00,0.00,0.00,0.00,73.63,24.54,24.54,96.91,19.38,17.00,12.00,0.00,41.49,68.90,68.91,5.25,0.00,0.00,13.15,24.00,24.22,9.00,300.00,5.00,10.00,16.39,4.23,5.47,5.47,0.00,25.69,8.85,6.13,39.04,0.00,416.00
13:30-13:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,118.12,113.75,21.65,44.52,27.38,45.53,133.33,0.00,48.96,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.23,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,46.48,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.60,0.00,58.45,20.00,100.00,0.00,0.00,0.00,73.63,24.54,24.54,96.97,19.39,17.00,9.00,0.00,36.67,69.54,69.53,5.25,0.00,0.00,13.15,24.00,24.22,9.00,300.00,5.00,10.00,16.39,3.94,5.10,5.10,0.00,25.69,8.85,6.13,39.04,0.00,416.00
13:45-14:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,123.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.96,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.23,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,46.48,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.60,0.00,57.48,20.00,100.00,0.00,0.00,0.00,73.63,24.54,24.54,98.07,19.61,17.00,8.00,0.00,36.67,68.62,68.62,5.25,0.00,0.00,13.15,24.00,24.22,9.00,300.00,5.00,10.00,16.39,3.65,4.72,4.72,0.00,25.69,8.85,6.13,39.04,0.00,416.00
14:00-14:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,123.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,49.09,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,9.01,0.00,55.53,5.62,100.00,0.00,0.00,0.00,73.63,24.54,24.54,99.30,19.86,15.00,7.00,0.00,36.67,68.48,68.47,5.25,0.00,0.00,13.15,24.00,24.22,9.00,300.00,5.00,10.00,16.39,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,103.98,416.00
14:15-14:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,123.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,49.09,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,49.07,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.01,0.00,54.42,5.62,100.00,0.00,0.00,0.00,73.63,24.54,24.54,98.91,19.78,15.00,7.00,0.00,36.67,68.29,68.30,5.25,0.00,0.00,13.15,24.00,24.22,9.00,300.00,5.00,10.00,16.39,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,192.57,416.00
14:30-14:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,123.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,49.09,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,33.12,33.52,42.15,47.12,33.95,42.46,38.32,52.04,75.52,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.01,0.00,52.80,7.49,100.00,0.00,0.00,0.00,73.63,24.54,24.54,97.42,19.48,15.00,7.00,0.00,36.67,68.12,68.12,5.25,0.00,0.00,13.15,24.00,24.22,9.00,300.00,5.00,10.00,16.39,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,192.57,416.00
14:45-15:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,123.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,49.09,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,33.12,33.52,42.15,47.12,33.95,42.46,38.32,52.04,75.52,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,55.80,7.49,100.00,0.00,0.00,0.00,73.63,24.54,24.54,94.83,18.97,15.00,7.00,0.00,36.67,68.88,68.88,5.25,0.00,0.00,13.15,24.00,24.22,9.00,300.00,5.00,10.00,16.39,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,192.57,416.00
15:00-15:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,123.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.50,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,33.12,33.52,42.15,47.12,33.95,42.46,38.32,52.04,75.52,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.01,0.00,52.06,7.95,100.00,0.00,0.00,0.00,73.63,24.54,24.54,74.28,14.86,13.00,7.00,0.00,36.67,68.92,68.93,5.25,0.64,0.00,13.15,24.00,25.23,9.00,300.00,5.00,10.00,16.67,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,192.57,416.00
15:15-15:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,123.75,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.50,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,33.12,33.52,42.15,47.12,33.95,42.46,38.32,52.04,75.52,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.81,0.00,50.68,7.95,100.00,0.00,0.00,0.00,73.63,24.54,24.54,71.13,14.23,13.00,7.00,0.00,36.67,68.95,68.96,5.25,2.31,0.00,13.15,24.00,26.24,9.00,300.00,5.00,10.00,16.67,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,0.00,416.00
15:30-15:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,140.62,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.50,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,22.08,33.52,42.15,47.12,33.95,42.46,38.32,52.04,75.52,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.61,0.00,49.28,8.43,100.00,0.00,0.00,0.00,73.63,24.54,24.54,68.11,13.62,13.00,7.00,0.00,36.67,69.11,69.10,5.25,2.31,0.00,13.15,24.00,26.24,9.00,300.00,5.00,10.00,16.67,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,0.00,416.00
15:45-16:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.50,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,22.08,33.52,42.15,47.12,33.95,42.46,38.32,52.04,75.52,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,47.50,8.43,100.00,0.00,0.00,0.00,73.63,24.54,24.54,64.71,12.94,13.00,7.00,0.00,36.67,69.21,69.22,5.25,4.65,0.00,13.15,24.00,27.25,9.00,300.00,5.00,10.00,16.67,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,0.00,416.00
16:00-16:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.00,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,19.73,0.00,0.00,0.00,19.87,33.52,42.15,47.12,33.95,42.46,38.32,52.04,69.72,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.01,0.00,44.38,8.43,100.00,0.00,0.00,0.00,73.63,24.54,24.54,51.40,10.28,13.00,7.00,0.00,36.67,69.00,69.00,5.25,4.65,0.00,13.15,24.00,100.00,9.00,300.00,5.00,10.00,17.04,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,0.00,416.00
16:15-16:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.00,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.67,0.00,0.00,0.00,19.87,33.52,42.15,47.12,33.95,42.46,38.32,52.04,69.72,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.61,0.00,38.21,8.43,100.00,0.00,0.00,0.00,73.63,24.54,24.54,46.88,9.38,13.00,7.00,0.00,36.67,69.00,69.00,5.25,4.65,0.00,13.15,24.00,100.00,9.00,300.00,5.00,10.00,17.04,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,103.98,416.00
16:30-16:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.00,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.67,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,52.04,69.72,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.00,0.00,40.83,8.43,100.00,0.00,0.00,0.00,75.00,25.00,25.00,31.98,6.40,22.00,11.00,0.00,36.67,69.00,69.00,5.25,4.65,0.00,13.15,24.00,100.00,13.00,300.00,8.00,17.00,17.04,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,192.57,416.00
16:45-17:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,48.00,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.67,0.00,0.00,0.00,17.67,33.52,42.15,47.12,33.95,42.46,38.32,52.04,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.40,0.00,34.15,8.43,100.00,0.00,0.00,0.00,75.00,25.00,25.00,27.88,5.58,20.00,10.00,0.00,36.64,69.00,69.00,5.25,4.65,0.00,13.15,24.00,100.00,13.00,300.00,8.00,15.00,17.04,2.40,3.09,3.09,0.00,26.40,8.85,6.13,39.04,192.57,416.00
17:00-17:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.75,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,19.66,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,52.04,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,27.99,8.71,100.00,0.00,0.00,0.00,75.00,25.00,25.00,23.66,4.73,22.00,10.00,0.00,35.82,69.00,69.00,5.25,4.65,0.00,13.15,24.00,100.00,15.00,300.00,8.00,17.00,17.32,2.90,3.76,3.76,0.00,26.40,8.85,6.13,39.04,192.57,416.00
17:15-17:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.75,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.46,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,52.04,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.61,0.00,22.37,8.71,100.00,0.00,0.00,0.00,75.00,25.00,25.00,19.53,3.91,22.00,9.00,0.00,35.37,69.00,69.00,5.25,4.65,0.00,13.15,24.00,100.00,13.00,300.00,7.00,15.00,17.32,2.69,3.48,3.48,0.00,26.40,8.85,6.13,39.04,192.57,416.00
17:30-17:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.62,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,19.14,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,47.57,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.01,0.00,16.56,5.62,100.00,0.00,0.00,0.00,75.00,25.00,25.00,15.66,3.13,18.00,8.00,0.00,35.00,69.00,69.00,5.25,4.65,0.00,13.15,24.00,100.00,13.00,300.00,7.00,13.00,17.32,2.36,3.05,3.05,0.00,26.40,8.85,6.13,39.04,192.57,416.00
17:45-18:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.62,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.61,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,47.57,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,10.72,5.62,100.00,0.00,0.00,0.00,75.00,25.00,25.00,12.23,2.45,17.00,7.00,0.00,34.33,69.00,69.00,5.25,4.65,0.00,13.15,24.00,100.00,9.00,300.00,6.00,11.00,17.32,1.99,2.59,2.59,0.00,26.40,8.85,6.13,39.04,192.57,416.00
18:00-18:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,146.25,113.75,21.65,44.52,27.38,45.53,135.75,0.00,47.62,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.29,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,38.66,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,6.82,8.89,100.00,0.00,0.00,0.00,75.00,25.00,25.00,9.20,1.84,10.00,5.00,0.00,33.67,38.63,38.63,5.25,4.65,0.00,13.15,22.00,100.00,6.00,300.00,5.00,10.00,17.77,1.72,2.23,2.23,0.00,26.40,8.85,6.13,39.04,192.57,416.00
