Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,683.8700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.7700,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.8000,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,29.5000,0.0000,2.0900,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,25.3000,22.0200,0.0000,0.0000,0.0000,0.0000
28,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,131.4900,0.0000,320.0000,0.0000,0.0000,101.5100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,683.8700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,70.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,29.8500,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0300,20.0300,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
27,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,361.9900,126.9600,0.0000,320.0000,0.0000,0.0000,92.8900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,675.6300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,70.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,26.4800,25.2300,27.8300,26.2500,47.3300,3.6600,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,30.2500,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
26,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,296.3800,108.8200,0.0000,270.0000,0.0000,0.0000,84.2700,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2500,0.0000,0.0000,17.3600,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,26.4800,25.2300,27.8300,26.2500,47.3300,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,27.1200,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2000,20.2000,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
25,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,231.6800,72.5500,0.0000,270.0001,0.0000,0.0000,75.6500,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,14.6700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.5300,15.5200,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,18.8800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,6.7300,25.2300,18.5300,16.0700,47.3300,0.0000,1.3400,0.4900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,28.1300,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.0500,21.0500,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
24,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,224.1900,54.4100,0.0000,269.9999,0.0000,0.0000,67.0300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,34.8800,7.5800,32.4700,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,25.2300,9.2600,6.1400,31.5600,0.0000,1.3400,0.4900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,28.1700,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5600,21.5600,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
23,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0100,224.1900,36.2700,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4500,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,34.2400,7.6600,27.5400,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,27.9400,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5200,21.5200,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
22,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,225.0400,18.1500,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4200,0.0000,0.0000,8.5900,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,27.2100,7.6600,23.2500,122.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,27.6700,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,28.3400,9.4400,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6200,21.6200,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
21,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.5400,0.0000,0.0000,7.7200,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,20.3800,7.6600,23.2500,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,27.3400,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3200,21.3200,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
20,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,23.2500,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.4100,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,26.8800,8.9500,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3600,21.3600,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
19,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,23.2500,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.3400,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,26.0600,8.6700,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.0800,22.0800,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
18,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,23.2500,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,26.0300,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,25.2200,8.3900,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.3900,24.3900,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
17,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,13.4100,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,25.7400,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,24.6400,8.2100,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0800,25.0800,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
16,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,13.4100,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,25.2000,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,24.5100,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.3500,27.3500,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
15,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,13.4100,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,24.7600,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,24.5100,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.4500,28.4500,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
14,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,13.4100,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,24.2600,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.4300,29.4300,0.0000,0.0000,0.0000,0.0000,25.3000,23.9400,0.0000,0.0000,0.0000,0.0000
13,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,13.4100,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,23.7000,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.5700,30.5700,0.0000,0.0000,0.0000,0.0000,25.3000,23.9400,0.0000,0.0000,0.0000,0.0000
12,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,13.4100,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,19.1300,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,25.3000,23.9400,0.0000,0.0000,0.0000,0.0000
11,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.7100,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,16.2900,7.6600,13.4100,50.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,18.8900,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,25.3000,23.9400,0.0000,0.0000,0.0000,0.0000
10,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,63.8600,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,18.1900,9.5800,23.2500,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.1000,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.4200,39.4200,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
9,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,63.8600,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,18.1900,9.5800,23.2500,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.9000,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.1700,40.1700,0.0000,0.0000,0.0000,0.0000,25.3000,22.9800,0.0000,0.0000,0.0000,0.0000
8,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,63.8600,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,18.1900,9.5800,23.2500,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,19.9400,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0800,41.0800,0.0000,0.0000,0.0000,0.0000,25.3000,23.9400,0.0000,0.0000,0.0000,0.0000
7,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,269.9999,0.0000,0.0000,63.8600,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6600,0.0000,0.0000,3.8300,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,18.1900,9.5800,23.2500,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,18.9700,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.7500,41.7500,0.0000,0.0000,0.0000,0.0000,25.3000,23.9400,0.0000,0.0000,0.0000,0.0000
