timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.0500,48.7800,183.1800,66.6900,3.1800,6.9400,4.1900,7.2300,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,13.0800,0.4400,3.1400,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1149.9441,-31.91,0.00,10.3420,0.00,1107.6921
52,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.0500,48.7800,183.1800,66.6900,3.1800,6.9400,4.1900,7.2400,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,13.0800,0.4400,3.1400,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1152.2541,-31.09,0.00,10.4288,0.00,1110.7353
53,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,30.1600,50.6400,183.1800,69.2300,3.1800,6.9400,4.1900,7.2400,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,13.0800,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1158.9841,-42.27,0.00,10.6437,0.00,1106.0704
54,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,30.1600,50.6400,183.1800,69.2300,3.1800,6.9400,4.1900,7.2300,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,13.0800,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1160.7074,-44.27,0.00,10.6727,0.00,1105.7647
55,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,30.1600,50.6400,183.1800,69.2300,3.1800,6.9400,4.1900,7.2300,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,13.0800,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1161.0374,-21.65,0.00,10.6489,0.00,1128.7385
56,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,30.1600,50.6400,183.1800,69.2300,3.1800,6.9400,4.1900,7.2200,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,13.0800,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1161.0274,-6.19,0.00,10.7538,0.00,1144.0836
57,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.9600,0.0000,29.0300,48.6500,183.1800,66.6900,3.1800,6.9400,4.1900,7.4100,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,13.0800,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1147.2074,32.89,0.00,10.7169,0.00,1169.3805
58,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.9600,0.0000,29.0500,48.7800,183.1800,66.6900,1.2200,4.5300,2.0300,7.4400,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,13.0800,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1137.3374,68.97,0.00,10.7341,0.00,1195.5733
59,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.9600,0.0000,29.0500,48.7800,183.1800,66.6900,1.2200,4.5300,2.0300,7.2300,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,11.6200,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1127.9374,103.65,0.00,10.5257,0.00,1221.0617
60,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,1.2200,4.5300,2.0300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,11.6200,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,46.8000,0.0000,43.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1216.9674,32.19,0.00,9.9139,0.00,1239.2435
61,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,1.2200,4.5300,2.0300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,11.6200,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,45.2900,0.0000,41.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.5000,0.0000,41.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1224.6374,37.01,0.00,10.0114,0.00,1251.6360
62,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,1.2200,4.5300,2.0300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,11.6200,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,43.2100,0.0000,39.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1212.2474,51.45,0.00,10.0273,0.00,1253.6701
63,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,1.2200,4.5300,2.0300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,11.6200,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,40.6400,0.0000,36.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.5000,0.0000,36.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1204.6474,69.76,0.00,10.1109,0.00,1264.2965
64,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,11.0800,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,1.2200,4.5300,2.0300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,3.3400,6.2300,4.5800,0.0000,12.0900,0.0000,11.6200,0.4400,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,37.9000,0.0000,33.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1195.2074,74.58,0.00,10.0748,0.00,1259.7126
65,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,10.3400,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,0.9600,2.8900,2.0300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,3.3400,6.2300,4.5800,0.0000,12.0900,0.0000,9.8100,1.9800,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,34.6500,0.0000,31.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1176.7974,85.27,0.00,10.7946,0.00,1251.2728
66,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,15.5000,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,0.9600,2.8900,2.0300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,6.2300,4.5800,0.0000,12.0900,0.0000,9.8100,1.9800,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,31.6200,0.0000,29.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1169.4374,81.41,0.00,10.7071,0.00,1240.1403
67,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,15.5000,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,0.9600,2.8900,1.9300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,6.2300,4.5800,0.0000,12.0900,0.0000,9.8100,1.9800,3.1400,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,27.8300,0.0000,25.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1151.4074,84.30,0.00,10.5890,0.00,1225.1184
68,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,15.5000,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,0.9600,2.8900,1.9300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,10.0100,9.6700,4.5800,0.0000,12.0900,0.8700,9.8100,1.9800,3.1400,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,24.1300,0.0000,23.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.5000,0.0000,19.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1141.3174,94.89,0.00,10.5929,0.00,1225.6145
69,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,15.5000,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,0.9600,2.8900,1.9300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.8100,7.5700,10.0100,9.6700,4.5800,0.0000,12.0900,3.4300,9.8100,0.9100,1.4200,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,20.2400,0.0000,18.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.9000,0.0000,0.0000,5.0600,1120.2773,114.76,0.00,10.7502,0.00,1224.2871
70,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.0000,22.1600,0.0000,48.4711,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,183.1800,66.6900,0.9600,2.8900,1.9300,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.8100,7.5700,10.0100,9.6700,4.5800,0.0000,12.0900,3.9900,9.8100,0.9100,1.4200,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,18.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,16.0300,0.0000,16.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.5000,0.0000,12.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1100.5070,121.91,0.00,10.6056,0.00,1211.8114
