timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.5783,0.0000,0.0000,0.0000,11.5142,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,99.5200,5.6000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
52,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.5783,0.0000,0.0000,0.0000,11.5142,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,97.5700,5.6000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
53,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.4893,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,97.5700,5.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
54,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.4893,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,99.5200,5.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
55,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.4955,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,97.5700,5.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
56,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.4955,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,94.6400,5.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
57,69EnNDPL2025/06/30,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,52.0560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.9001,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,82.9300,5.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
58,69EnNDPL2025/06/30,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.9001,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,80.9800,5.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
59,69EnNDPL2025/06/30,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.7130,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,1.1812,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,78.0600,5.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
60,69EnNDPL2025/06/30,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.7130,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,1.1812,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,43.0900,5.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
61,69EnNDPL2025/06/30,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,40.4880,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.7130,0.0000,0.0000,0.0000,12.1953,7.4398,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,1.1812,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,41.9600,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
62,69EnNDPL2025/06/30,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,40.4880,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.7130,0.0000,0.0000,0.0000,12.1953,7.4398,4.2921,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,40.9800,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
63,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1607,0.0000,0.0000,0.0000,12.1953,7.4398,8.6057,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,40.0000,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
64,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1607,0.0000,0.0000,0.0000,12.1953,7.4398,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,39.7700,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
65,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1607,0.0000,0.0000,0.0000,12.1953,7.0262,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,36.2300,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
66,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1607,0.0000,0.0000,0.0000,12.1953,7.0262,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,34.7300,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
67,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1607,0.0000,0.0000,0.0000,12.1953,7.0262,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,25.4300,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
68,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,192.5000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1270,0.0000,0.0000,0.0000,12.1953,7.0262,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,21.6200,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,17.0400,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
69,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,192.5000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,0.0000,2.7259,1.6185,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,6.9828,0.0000,0.0000,0.0000,12.1953,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,17.3700,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
70,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,192.5000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,19.5477,0.0000,0.0000,2.7259,3.2370,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,6.5226,0.0000,0.0000,0.0000,12.1953,8.2670,12.9163,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5600,0.0000,0.0000,15.6100,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
