timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,20.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1530.2513,-12.95,0.00,11.9111,0.00,1505.3902
52,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,20.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1527.7613,-53.95,0.00,12.2115,0.00,1461.5998
53,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,18.6700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1524.4713,-114.95,0.00,12.6616,0.00,1396.8597
54,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,18.6700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1512.5713,-151.95,0.00,12.8574,0.00,1347.7639
55,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,18.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1505.7013,-146.95,0.00,12.7648,0.00,1345.9865
56,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,18.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1498.8713,-165.95,0.00,12.8597,0.00,1320.0616
57,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,21.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,1508.5013,-188.95,0.00,13.1142,0.00,1306.4371
58,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,21.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,1507.9413,-204.95,0.00,13.2347,0.00,1289.7566
59,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,21.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,1511.6313,-224.95,0.00,13.4194,0.00,1273.2619
60,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,20.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,1567.7213,-288.95,0.00,14.3561,0.00,1264.4152
61,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,238.7000,0.0000,85.0000,0.0000,0.0000,23.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1586.2613,-301.95,0.00,14.6022,0.00,1269.7091
62,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,226.9600,0.0000,82.0000,0.0000,0.0000,23.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,1562.0613,-284.95,0.00,14.2808,0.00,1262.8305
63,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,212.3000,0.0000,75.0000,0.0000,0.0000,23.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,1542.1413,-257.95,0.00,13.9148,0.00,1270.2765
64,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,198.3000,0.0000,70.0000,0.0000,0.0000,22.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,1508.1313,-233.95,0.00,13.4623,0.00,1260.7190
65,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,181.3400,0.0000,63.0000,0.0000,0.0000,20.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,1463.4913,-189.95,0.00,12.7709,0.00,1260.7704
66,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,10.9000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,163.0700,0.0000,57.0000,0.0000,0.0000,20.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,1443.6613,-170.95,0.00,12.4681,0.00,1260.2432
67,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,18.1600,59.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,142.4200,0.0000,50.0000,0.0000,0.0000,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,1440.4313,-170.95,0.00,12.4429,0.00,1257.0384
68,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,24.0000,3.8400,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.5700,61.2300,50.0800,35.3700,58.4700,26.5000,2.8800,9.6000,5.7600,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,121.7900,0.0000,43.0000,0.0000,0.0000,20.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,1409.7113,-126.95,0.00,11.8601,0.00,1270.9012
69,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7700,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.2300,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,100.0000,0.0000,34.0000,0.0000,0.0000,20.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,1473.4713,-167.95,0.00,12.6772,0.00,1292.8441
70,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,58.4700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,17.3900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8000,1.1700,4.2500,8.0200,14.4800,0.0000,31.2100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,28.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,76.5200,0.0000,24.0000,0.0000,0.0000,20.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,1457.8907,-117.95,0.00,12.2838,0.00,1327.6569
