Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,347.0600,147.9500,0.0000,270.0001,0.0000,0.0000,85.3600,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,365.3100,0.0000,0.0000,6.4000,56.3200,88.2500,119.6200,405.0700,122.6400,11.4800,25.8900,13.3500,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,12.1200,0.0000,138.5400,7.0700,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,237.5000,47.5000,86.9700,46.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,78.6000,183.4000
53,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,347.0600,147.9500,0.0000,270.0001,0.0000,0.0000,85.3600,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,415.9400,0.0000,0.0000,6.4000,56.3200,88.2500,119.6200,405.0700,122.6400,11.4800,25.8900,13.3500,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,11.9400,0.0000,142.2100,7.0700,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,237.5000,47.5000,87.3000,46.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,78.6000,183.4000
52,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,370.7000,147.9500,0.0000,270.0001,0.0000,0.0000,85.3600,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,430.4800,0.0000,0.0000,6.4000,56.3200,114.2500,119.6200,405.0800,122.6400,11.4800,25.8900,13.3500,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,30.9500,18.7100,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,11.7400,0.0000,144.9800,7.1600,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,87.6700,46.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,78.6000,183.4000
51,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,370.7000,147.9500,0.0000,270.0001,0.0000,0.0000,85.3600,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,430.4800,0.0000,0.0000,6.4000,56.3200,114.2500,119.6200,405.0800,122.6400,11.4800,25.8900,13.3500,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,30.9500,18.7100,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,11.5200,0.0000,146.9900,7.1600,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,87.3300,46.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,78.6000,183.4000
50,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,347.0800,147.9500,0.0000,270.0000,0.0000,0.0000,85.3500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,430.4800,0.0000,0.0000,6.4000,56.3200,114.2500,119.6200,405.0800,122.6400,11.4800,25.8900,13.3500,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,31.7400,40.7800,30.9500,18.7100,35.4000,47.8200,0.0000,71.9400,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.4100,0.0000,147.9200,7.1600,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,87.6300,46.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,78.6000,183.4000
49,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,347.0800,147.9500,0.0000,270.0000,0.0000,0.0000,85.3500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,411.1000,0.0000,0.0000,6.4000,56.3200,114.2500,119.6200,405.0800,122.6400,11.4800,25.8900,13.3500,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,31.7400,40.7800,30.9500,18.7100,35.4000,47.8200,0.0000,71.9400,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.4000,0.0000,148.2400,7.1600,8.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,87.5300,46.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,78.6000,183.4000
48,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1000,347.0800,147.9500,0.0000,270.0001,0.0000,0.0000,85.3500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,393.6900,0.0000,0.0000,6.4000,56.3200,114.2500,119.6200,405.0800,122.6400,11.4800,22.0000,13.3600,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,31.7400,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.4000,0.0000,149.9800,7.1600,7.8400,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,87.2000,46.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,78.6000,183.4000
47,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1000,347.0800,147.9500,0.0000,270.0001,0.0000,0.0000,85.3500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,393.6900,0.0000,0.0000,6.4000,56.3200,114.2500,119.6200,405.0800,122.6400,11.4800,22.4600,13.3600,20.6400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,31.7400,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.4000,0.0000,148.0800,7.1600,7.8400,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.2100,45.0400,87.0300,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,78.6000,183.4000
46,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,347.1900,147.9500,0.0000,270.0001,0.0000,0.0000,85.3500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,10.0600,88.9900,114.2500,119.6200,405.0800,134.7500,11.4800,32.6800,13.3600,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,45.9200,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.4000,0.0000,145.4200,7.1600,7.8400,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,221.0400,44.2100,86.0000,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,78.6000,183.4000
45,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,347.1900,147.9500,0.0000,270.0001,0.0000,0.0000,85.3500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,10.0600,88.9900,114.2500,119.6200,405.0800,134.7500,11.4800,32.6800,13.3600,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,45.9200,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.4000,0.0000,141.9000,7.1600,7.8400,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8800,43.3700,85.0000,45.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,78.6000,183.4000
44,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,347.1900,147.9500,0.0000,270.0001,0.0000,0.0000,85.3500,101.3200,272.0500,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,10.0600,88.9900,114.2500,119.6200,405.0800,134.7500,10.6800,32.6800,13.3600,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.0000,0.0000,137.9200,7.2500,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.7100,42.5400,82.3300,44.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,120.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,76.5000,178.5000
43,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,347.1900,147.9500,0.0000,270.0001,0.0000,0.0000,85.3500,101.3200,272.0500,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,374.4400,0.0000,0.0000,10.0600,88.9900,114.2500,119.6200,405.0800,134.7500,10.6800,32.6800,13.3600,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.0000,0.0000,133.7300,7.2500,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,204.3800,40.8700,79.3300,43.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,120.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,73.5000,171.5000
42,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,348.4900,147.9500,0.0000,270.0001,0.0000,0.0000,85.3500,101.3200,272.0500,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,430.4800,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0800,134.7500,10.0700,22.0200,13.3600,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.0000,0.0000,129.4300,7.2500,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,191.8800,38.3700,76.8300,41.0000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,120.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,70.5000,164.5000
41,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0900,472.0400,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,430.4800,0.0000,0.0000,6.2000,88.9900,114.2500,119.6200,405.0800,134.7500,10.0700,22.0200,13.3600,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,7.0000,0.0000,124.9600,7.2500,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,179.7100,35.9400,72.7700,39.5000,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,111.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,67.5000,157.5000
40,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,581.8300,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0800,134.7500,11.2100,32.6800,13.7300,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,30.9700,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.0000,0.0000,120.2200,7.3500,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,162.7100,32.5400,68.5700,37.0000,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,111.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,60.0000,140.0000
39,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,591.1600,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,405.0800,134.7500,11.2100,32.6800,13.7300,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,30.9700,19.5200,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,7.0000,0.0000,114.9000,7.3500,7.9200,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,146.0400,29.2100,64.2000,35.5000,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,99.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6300,55.5000,129.5000
