Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,606.58,138.33,0.00,295.00,0.00,0.00,74.75,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,172.96,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,4.35,20.21,2.30,0.00,0.00,945.00,0.00,0.95,3.58,11.61,0.00,200.00,3.75,3.70,0.00,0.00,0.00,100.01,33.33,33.33,0.83,0.17,100.00,200.00,0.00,38.67,65.00,65.00,5.70,8.68,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02,0.00,44.33,200.00,200.00,22.02
19:15-19:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,83.27,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,4.35,20.21,2.30,0.00,0.00,945.00,0.00,0.95,3.58,10.40,0.00,200.00,3.75,3.70,0.00,0.00,0.00,100.01,33.33,33.33,0.01,300.00,100.00,200.00,0.00,38.00,60.66,60.67,5.70,8.68,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.23,0.01,0.02,0.02,0.00,44.33,200.00,200.00,22.02
19:30-19:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,91.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,4.35,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.58,10.00,0.00,200.00,3.75,3.70,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,37.00,70.00,70.00,5.70,8.68,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,0.01,0.01,0.00,44.33,200.00,200.00,22.02
19:45-20:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,4.35,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.58,9.60,0.00,200.00,3.75,3.70,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,36.33,70.00,70.00,5.70,8.68,0.00,16.68,25.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:00-20:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,1.54,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.58,8.40,0.00,200.00,3.55,3.70,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,34.33,80.00,80.00,5.70,8.68,0.00,16.68,25.00,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:15-20:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,1.54,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.58,7.60,0.00,200.00,3.55,3.70,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,33.33,80.00,80.00,5.70,8.68,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:30-20:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,31.28,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,19.95,21.88,59.50,13.81,66.82,1.54,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.55,3.70,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,32.67,80.00,80.00,5.70,8.63,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
20:45-21:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,31.28,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,19.95,21.88,59.50,9.20,66.82,1.54,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.55,3.70,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,32.67,80.00,80.00,5.70,8.63,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:00-21:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,31.28,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,19.95,21.88,59.50,13.81,66.82,1.54,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.55,3.54,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.00,80.00,80.00,5.70,8.63,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:15-21:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.84,32.83,60.23,59.84,66.82,1.54,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.55,3.54,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.70,8.68,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:30-21:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,1.54,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.55,3.54,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.67,63.34,63.33,5.70,8.68,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:45-22:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,1.54,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.55,3.54,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.67,63.34,63.33,5.70,8.68,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:00-22:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,1.54,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.37,3.85,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,28.67,63.34,63.33,5.70,8.68,0.00,16.68,25.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:15-22:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,1.54,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.37,3.85,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,28.00,63.34,63.33,5.70,8.68,0.00,16.68,25.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:30-22:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,6.90,34.43,21.08,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.03,43.78,59.50,23.02,66.82,1.54,19.56,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.37,3.85,0.00,0.00,0.00,60.12,20.05,20.05,300.00,300.00,100.00,200.00,0.00,19.60,45.00,45.00,5.70,8.63,0.00,16.68,25.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
22:45-23:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,4.24,34.43,10.43,18.90,0.00,25.77,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,43.78,59.50,23.02,66.82,1.54,19.56,2.30,0.00,0.00,945.00,0.00,0.95,3.27,7.00,0.00,200.00,3.37,3.85,0.00,0.00,0.00,59.95,19.99,19.99,300.00,300.00,100.00,200.00,0.00,18.43,43.00,43.00,5.70,8.63,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:00-23:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,1.93,34.43,10.43,18.90,0.00,25.77,0.00,0.00,3.78,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,43.78,59.50,18.41,66.82,0.00,6.52,2.30,0.00,0.00,945.00,0.00,0.95,1.55,7.00,0.00,200.00,3.37,3.70,0.00,0.00,0.00,59.15,19.71,19.71,300.00,300.00,100.00,200.00,0.00,16.80,43.00,43.00,5.70,8.63,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:15-23:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,1.93,34.43,10.43,18.90,0.00,25.77,0.00,0.00,3.78,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,43.78,59.50,18.41,66.82,0.00,6.52,2.30,0.00,0.00,945.00,0.00,0.95,2.95,7.00,0.00,200.00,3.37,3.70,0.00,0.00,0.00,60.97,20.32,20.32,300.00,300.00,100.00,200.00,0.00,16.33,44.00,44.00,5.70,8.63,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:30-23:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,1.93,34.43,10.43,18.90,0.00,25.77,0.00,0.00,3.78,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,18.41,66.82,0.00,6.52,2.30,0.00,0.00,945.00,0.00,0.95,2.95,7.00,0.00,200.00,3.37,3.70,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,24.67,40.00,40.00,5.70,8.63,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:45-24:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,106.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,1.93,34.43,10.43,18.90,0.00,25.77,0.00,0.00,3.78,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,10.95,59.50,18.41,66.82,0.00,6.52,2.30,0.00,0.00,945.00,0.00,0.95,2.95,7.00,0.00,200.00,3.37,3.70,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,26.33,40.00,40.00,5.70,8.63,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
