timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,10.3300,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,10.0276,18.8353,17.2731,8.5723,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,0.0000,0.0000,199.9700,0.0000,86.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
52,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,10.3300,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,10.0276,18.8353,17.2731,8.5723,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,200.7100,0.0000,86.0000,0.0000,0.0000,8.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
53,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.5965,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,10.0276,18.8353,17.2731,8.5723,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,9.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
54,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.5965,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,20.9307,10.0276,18.8353,17.2731,8.5723,61.1123,4.3305,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
55,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.6053,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,13.9479,10.0276,18.8353,17.2731,9.2378,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,10.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
56,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.6317,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,13.9479,10.0276,18.8353,17.2731,9.2378,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,208.3300,0.0000,82.0000,0.0000,0.0000,10.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
57,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,9.0567,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.6317,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,13.9479,10.0276,18.8353,25.5634,8.5723,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,208.3300,0.0000,77.0000,0.0000,0.0000,11.4500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
58,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,27.1701,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.6317,0.0000,0.0000,0.0000,12.8510,7.6060,0.0000,13.9479,10.0276,18.8353,25.5634,8.5723,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,208.3300,0.0000,75.0000,0.0000,0.0000,12.1900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
59,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.6317,0.0000,0.0000,0.0000,15.5169,11.0609,0.0000,13.9479,10.0276,18.8353,25.5634,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,0.0000,0.0000,166.6700,0.0000,73.0000,0.0000,0.0000,13.0100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
60,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.6317,0.0000,0.0000,0.0000,15.5169,11.0609,0.0000,13.9479,10.0276,18.8353,25.5634,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6900,0.0000,0.0000,166.6700,0.0000,72.0000,0.0000,0.0000,13.9400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
61,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.2268,13.6474,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.9435,0.0000,0.0000,0.0000,8.7269,11.0609,0.0000,13.9479,10.0276,18.8353,25.5634,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,166.6700,0.0000,72.0000,0.0000,0.0000,20.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
62,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.9435,0.0000,0.0000,0.0000,8.7269,11.0609,6.1708,13.9479,10.0276,18.8353,25.5634,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,0.0000,166.6700,0.0000,67.0000,0.0000,0.0000,21.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
63,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.9435,0.0000,0.0000,0.0000,8.7269,11.0609,6.1708,13.9479,10.0276,18.8353,17.2731,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,166.6700,0.0000,63.0000,0.0000,0.0000,20.9600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
64,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.9435,0.0000,0.0000,0.0000,8.7269,11.0609,12.3415,13.9479,10.0276,18.8353,17.2731,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,164.4100,0.0000,58.0000,0.0000,0.0000,21.1500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
65,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.4428,0.0000,0.0000,0.0000,8.7269,7.6060,18.5123,13.9479,10.0276,18.8353,25.5634,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,125.0000,0.0000,53.0000,0.0000,0.0000,19.1600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
66,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.3901,0.0000,0.0000,0.0000,8.7269,7.6060,18.5123,13.9479,10.0276,18.8353,25.5634,8.2439,61.1123,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,122.5900,0.0000,47.0000,0.0000,0.0000,19.2700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
67,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.3901,0.0000,0.0000,0.0000,8.7269,7.6060,18.5123,13.9479,15.0592,18.8353,25.5634,8.2439,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,111.3400,0.0000,43.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
68,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.2979,0.0000,0.0000,0.0000,8.7269,7.6060,18.5123,13.9479,15.0592,18.8353,25.5634,8.2439,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,99.8000,0.0000,38.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
69,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,9.0651,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,13.9479,15.0592,18.8353,25.5634,8.2439,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,88.5400,0.0000,36.0000,0.0000,0.0000,17.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
70,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,45.8811,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.9465,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9600,0.0000,0.0000,76.1700,0.0000,31.0000,0.0000,0.0000,18.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
