timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,12.9400,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.4400,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.6900,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1066.9700,607.08,0.00,12.8610,0.00,1661.1890
50,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,13.8100,29.1100,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.4400,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.5300,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1067.1600,612.15,4.00,12.9021,0.00,1670.4079
51,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,14.6700,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.4400,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.4000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1062.3200,526.19,83.00,12.1938,0.00,1659.3162
52,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,15.5300,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.4400,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2700,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1067.9200,466.55,118.00,11.7723,0.00,1640.6977
53,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,16.4000,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3900,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.8700,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1065.1454,510.49,37.00,12.0934,0.00,1600.5420
54,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.2600,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3900,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.4700,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1077.3808,510.31,28.00,12.1874,0.00,1603.5034
55,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,18.1200,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5100,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,58.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.1000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1097.4608,495.70,74.00,12.2301,0.00,1654.9307
56,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,18.9800,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5100,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,57.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.7200,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1096.9708,543.20,71.00,12.5968,0.00,1698.5740
57,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,18.9800,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5600,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,55.5300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1099.3908,626.89,0.00,13.2684,0.00,1713.0124
58,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,18.9800,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.5600,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,12.4400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.4200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1098.2808,625.87,24.00,13.2518,0.00,1734.8990
59,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,18.9800,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3300,0.0000,0.0000,0.0000,10.1600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,52.8000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1154.1708,551.93,41.00,13.1110,0.00,1733.9898
60,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,18.9800,30.0000,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3300,0.0000,0.0000,0.0000,10.1600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,55.8000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1157.1708,583.25,24.00,13.3787,0.00,1751.0421
61,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,18.9800,29.3800,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3300,0.0000,0.0000,0.0000,10.1600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,52.0600,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1153.2708,550.12,19.00,13.0899,0.00,1709.3009
62,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,18.9800,28.9600,4.1800,8.3100,4.4500,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3300,0.0000,0.0000,0.0000,10.1600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,50.6800,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1153.8008,565.97,14.00,13.2177,0.00,1720.5531
63,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9900,12.5500,35.1700,0.0000,21.5700,28.9600,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3300,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.2800,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1150.1008,570.87,9.00,13.2270,0.00,1716.7438
64,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9900,12.5500,35.1700,0.0000,22.4300,28.9600,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.3300,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,47.5000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1149.1808,573.14,14.00,13.2375,0.00,1723.0833
65,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1500,12.5500,35.1700,0.0000,22.1600,28.9600,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,6.0500,0.0000,0.0000,0.0000,6.1000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,44.3800,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1090.1208,556.84,44.00,12.6676,0.00,1678.2932
66,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,22.1600,28.9600,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.7300,0.0000,0.0000,0.0000,6.1000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,38.2100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1080.8344,540.69,57.00,12.4851,0.00,1666.0393
67,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,22.1600,28.9600,3.4000,6.9100,4.2900,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.7300,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,40.8300,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.4000,0.0000,0.0000,9.5200,0.0000,0.0000,1088.1987,530.67,47.00,12.4802,0.00,1653.3885
