timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.9483,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,3.6000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.1600,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,46.2600,0.0000,46.3200,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,927.3669,193.58,-101.00,9.4770,0.00,1010.4699
52,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,3.6000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.1600,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,46.2600,0.0000,46.8100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,913.3543,182.98,-85.59,9.2621,0.00,1001.4822
53,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,9.6800,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,3.5400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.1600,7.9300,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,46.2600,0.0000,47.5500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,926.0743,132.98,-73.00,8.9346,0.00,977.1197
54,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,9.6800,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,3.5400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,46.2600,0.0000,46.0400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,935.7243,112.98,-66.00,8.8455,0.00,973.8588
55,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,9.6800,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,3.5400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,46.2600,0.0000,46.4400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,939.4043,107.08,-45.00,8.8287,0.00,992.6556
56,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,9.6800,4.8600,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,10.3900,6.4700,3.5400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.1600,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,46.2600,0.0000,46.1800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,923.4343,97.08,-36.00,8.6037,0.00,975.9106
57,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,9.6800,5.0200,32.5000,0.0000,41.6000,0.0000,0.0000,0.0000,48.6600,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.0100,2.0100,4.0100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.1600,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,46.2600,0.0000,45.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,905.1443,138.56,-55.03,8.8117,0.00,979.8626
58,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,9.6800,5.0200,32.5000,0.0000,41.6000,0.0000,0.0000,0.0000,48.6600,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.0100,2.0100,4.0100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,46.2600,0.0000,43.3200,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,904.0343,153.73,-65.45,8.9396,0.00,983.3747
59,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,9.6800,5.0200,32.5000,0.0000,41.6000,0.0000,0.0000,0.0000,48.6600,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.0100,2.0100,4.0100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,3.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,46.2600,0.0000,40.6500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,898.6143,132.58,-57.68,8.7108,0.00,964.8035
60,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,9.6800,5.0200,32.5000,0.0000,41.6000,0.0000,0.0000,0.0000,48.6600,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.0100,2.0100,4.0100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,3.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,45.9700,0.0000,37.6100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,895.0943,166.08,-66.75,8.9811,0.00,985.4432
61,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0400,5.0200,32.5000,0.0000,41.6000,0.0000,0.0000,0.0000,49.1800,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.0100,2.0100,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,3.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,19.4600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,43.4600,0.0000,34.7400,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,895.7843,142.58,-64.98,8.7867,0.00,964.5976
62,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.2410,0.0000,10.0400,5.0200,32.5000,0.0000,41.6000,0.0000,0.0000,0.0000,49.1800,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,66.6200,0.0000,4.0100,2.0100,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,3.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,20.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,40.7100,0.0000,31.8000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,893.4753,163.08,-61.00,8.9542,0.00,986.6011
63,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.2410,0.0000,10.0400,5.0200,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,49.1800,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,65.2800,0.0000,4.0100,2.0100,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,20.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,37.8800,0.0000,28.9400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,901.5853,168.08,-46.00,9.0779,0.00,1014.5874
64,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.2410,0.0000,10.0400,5.0200,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,49.1800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,63.8500,0.0000,4.0100,2.0100,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,20.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,34.8200,0.0000,26.0300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,891.3153,160.18,-41.00,8.9277,0.00,1001.5676
65,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.2410,0.0000,10.0400,4.8400,32.5000,0.0000,49.9200,0.0000,0.0000,0.0000,49.1800,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,20.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,31.4700,0.0000,22.9900,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,872.6553,135.48,-31.00,8.5564,0.00,968.5789
66,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.3214,0.0000,0.0000,0.2410,0.0000,10.0400,10.6500,33.6800,0.0000,49.9200,0.0000,0.0000,0.0000,60.2200,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,20.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,28.0100,0.0000,19.8700,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,881.3753,124.08,-36.00,8.5422,0.00,960.9131
67,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.3214,0.0000,0.0000,0.2410,0.0000,10.0400,7.3100,33.6800,0.0000,49.9200,0.0000,0.0000,0.0000,60.2200,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,20.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,24.3200,0.0000,16.5500,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,879.7694,121.08,-26.00,8.5120,0.00,966.3374
68,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.3214,0.0000,0.0000,0.2410,0.0000,10.0400,7.3100,33.6800,0.0000,49.9200,0.0000,0.0000,0.0000,60.2200,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.0000,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,20.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,20.4500,0.0000,13.5000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,870.2694,118.08,-21.00,8.4126,0.00,958.9368
69,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.3214,0.0000,0.0000,0.2410,0.0000,16.6700,42.2200,35.4600,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.5900,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,20.1600,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,16.5700,0.0000,10.6800,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,953.1190,65.03,-1.00,8.6915,0.00,1008.4575
70,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.7398,-0.3214,0.0000,0.0000,0.2410,0.0000,16.6700,45.5000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,184.9700,59.5400,0.8400,10.3900,6.4700,7.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,20.1600,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,12.7600,0.0000,8.1000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,938.2694,60.76,0.00,8.5880,0.00,990.4414
