timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,558.6000,27.9600,0.0089,0.0000,0.0000,0.0000,47.2800,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.0000,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.6700,8.2000,11.6700,8.6700,5.4600,4.9800,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,3.1300,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1292.6135,-535.96,-28.26,16.2910,0.00,712.1025
28,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,558.6000,27.9600,0.0089,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.0000,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.7300,8.2000,11.6700,8.6700,8.1800,4.9800,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,9.0400,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1311.6035,-518.66,-40.37,16.3059,0.00,736.2676
29,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,501.2300,27.9600,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,1.9300,2.1800,1.9300,1.9300,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.0000,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.7000,8.2000,11.6700,8.6700,8.1800,4.9800,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,15.9300,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1168.4735,-292.75,-51.32,13.0565,0.00,811.3470
30,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.4000,27.9600,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,1.9300,1.9300,1.9300,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.0000,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.7000,8.2000,11.6700,8.6700,8.1800,4.9800,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,23.8900,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1113.5035,-218.75,-49.59,11.9190,0.00,833.2445
31,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,3.5604,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,385.5600,27.9600,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,11.4300,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.0000,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.1500,8.2000,11.6700,8.6700,8.1800,4.9800,4.8800,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,32.5200,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1154.3639,-210.75,-57.66,12.2014,0.00,873.7525
32,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,3.5604,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,327.7300,27.9600,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.0000,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.1500,8.2000,11.6700,8.6700,8.1800,4.9800,1.1300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,0.0000,41.8800,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1110.8239,-137.75,-57.00,11.1673,0.00,904.9066
33,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.8100,27.9600,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.0000,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,4.1500,11.6700,8.6700,8.1800,4.9800,0.0000,0.0000,1.8900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,19.2000,50.9000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1117.8135,-63.75,-103.00,10.3986,0.00,940.6649
34,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.8100,24.9700,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,11.6700,5.7900,5.4600,4.9800,0.0000,0.0000,1.8900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,19.2000,59.2800,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1120.2135,-37.75,-123.00,10.1807,0.00,949.2828
35,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.8100,20.3800,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,7.7800,2.8900,2.7300,4.9800,0.0000,0.0000,1.8900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,19.2000,67.5700,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1123.3235,-7.75,-151.00,9.9331,0.00,954.6404
36,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.8100,18.4000,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,7.7800,2.8900,0.0000,4.9800,0.0000,0.0000,1.8900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,19.2000,75.7200,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1138.7635,-13.75,-139.00,10.1120,0.00,975.9015
37,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,327.7300,13.9900,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,3.9000,2.8900,0.0000,4.9800,0.0000,0.0000,1.8200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,19.2000,84.1600,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1171.9535,-23.85,-153.00,10.4814,0.00,984.6221
38,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,366.2900,9.7700,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,3.9000,2.8900,0.0000,4.9800,0.0000,0.0000,1.8200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,19.2000,91.7800,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1219.5935,-8.85,-155.00,10.7596,0.00,1044.9839
39,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,404.8400,4.5300,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,3.9000,2.8900,0.0000,4.9800,0.0000,0.0000,1.8200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,19.2000,98.6200,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1262.9135,11.15,-160.00,10.9565,0.00,1103.1070
40,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.4000,0.0000,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,1.5800,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,3.9000,0.0000,0.0000,4.9800,0.0000,0.0000,1.8900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,0.0000,19.2000,104.8000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1302.5835,11.15,-162.00,11.2983,0.00,1140.4352
41,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3900,0.0000,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,1.5800,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,4.0100,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,0.0000,19.2000,109.8100,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1307.5635,-28.93,-139.00,11.6870,0.00,1127.9465
42,NDPL,41DSNDPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,424.1100,0.0000,0.0089,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,13.1000,34.5000,0.0000,20.6400,29.9800,6.1000,12.3400,7.7000,6.8600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,2.4100,1.5800,0.0000,12.3300,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.1500,0.0000,4.0100,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,0.0000,19.2000,113.7700,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1278.3035,11.07,-133.00,11.0704,0.00,1145.3031
