timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,15.5903,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,17.2287,0.0000,14.7418,10.5638,0.0000,0.0000,0.0000,62.4104,0.1669,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1600,0.0000,0.0000,233.3300,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
46,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,17.2287,0.0000,14.7418,10.5638,0.0000,0.0000,0.0000,62.4104,0.1669,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1700,0.0000,0.0000,233.3300,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
47,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,16.2237,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,14.8928,0.0000,14.7418,5.2843,0.0000,0.0000,0.0000,62.4104,0.1669,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0100,0.0000,0.0000,233.3300,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
48,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,16.2137,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,41.6687,21.3363,14.8928,0.0000,14.7418,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4000,0.0000,0.0000,233.3300,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.5000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
49,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.4170,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,40.4270,23.2732,14.8928,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4200,0.0000,0.0000,233.3300,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,12.4700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
50,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.4637,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,40.4270,23.2732,14.8928,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3500,0.0000,0.0000,233.3300,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
51,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.5403,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.2800,0.0000,0.0000,233.3300,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
52,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.5837,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0300,0.0000,0.0000,233.3300,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,12.4800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
53,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.4437,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,2.8153,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4500,0.0000,0.0000,233.3300,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
54,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.3070,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,2.8153,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3800,0.0000,0.0000,233.3300,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
55,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.1237,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,2.8153,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3300,0.0000,0.0000,233.3300,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,12.5000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
56,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.6970,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,2.8153,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3000,0.0000,0.0000,233.3300,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
57,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.0203,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,2.8153,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3200,0.0000,0.0000,233.3300,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
58,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.6370,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,2.7011,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1700,0.0000,0.0000,233.3300,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
59,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.0270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0700,0.0000,0.0000,233.3300,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
60,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.4603,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0200,0.0000,0.0000,233.3300,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.5000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
61,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.7336,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,47.0545,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,16.6287,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,21.2500,0.0000,0.0000,233.3300,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,12.4700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
