timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,234.3700,0.0000,91.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
52,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,29.8027,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,234.9700,0.0000,91.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
53,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.6700,0.0000,93.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
54,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.3500,0.0000,93.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
55,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,234.9000,0.0000,93.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
56,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,6.5966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.8400,0.0000,92.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
57,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,13.1999,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,231.2400,0.0000,91.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
58,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,15.5717,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,224.4000,0.0000,90.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
59,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,18.5340,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,3.9352,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,215.2100,0.0000,88.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
60,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7909,0.0000,0.0000,0.0000,16.2416,18.5340,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,3.9352,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,204.9600,0.0000,86.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
61,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.9885,0.0000,0.0000,0.0000,16.2416,18.5340,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,194.1600,0.0000,68.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
62,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.9885,0.0000,0.0000,0.0000,16.2416,18.5340,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,184.6200,0.0000,65.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
63,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.9885,0.0000,0.0000,0.0000,16.2416,18.5340,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.5450,2.8109,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,173.0700,0.0000,57.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
64,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.9885,0.0000,0.0000,0.0000,16.2416,18.5340,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.5450,2.8109,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,160.6200,0.0000,52.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
65,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9023,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.0983,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,28.3853,61.5450,2.8109,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,140.6100,0.0000,50.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
66,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.0983,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,28.3853,61.5450,2.8109,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,126.2200,0.0000,48.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
67,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.0983,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,28.3853,61.5450,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,108.1200,0.0000,41.0000,0.0000,0.0000,40.0000,300.0000,0.0000,2.4399,5.0055,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
68,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,14.0983,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,28.3853,61.5450,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,95.8000,0.0000,37.0000,0.0000,0.0000,40.0000,300.0000,0.0000,2.4399,5.0055,0.0000,9.2853,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
69,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.8436,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,26.9633,61.5450,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,88.9500,0.0000,28.0000,0.0000,0.0000,40.0000,300.0000,0.0000,2.5999,5.0055,0.0000,9.2853,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
70,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,14.0961,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.7777,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,26.9633,61.5450,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,76.8400,0.0000,23.0000,0.0000,0.0000,40.0000,300.0000,0.0000,2.5999,5.0055,0.0000,9.2853,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
