timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,436.6600,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.9100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,13.6100,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,0.0000,210.0000,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.4100,0.0000,175.0000,1976.4706,304.57,0.00,19.6978,0.00,2261.3428
44,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,450.1000,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.9100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,13.6100,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,210.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.4100,0.0000,182.0000,2001.5203,303.61,0.00,19.9067,0.00,2285.2236
45,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.9100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,13.6100,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,187.7100,0.0000,89.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.4600,0.0000,186.0000,2050.1283,281.20,0.00,20.3459,0.00,2310.9824
46,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.9100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,13.6100,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,191.8800,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.4600,0.0000,186.0000,2053.3783,302.80,0.00,20.3659,0.00,2335.8124
47,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0600,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.9100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,3.7200,0.0000,0.0000,0.0000,4.6600,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,0.0000,194.3800,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.4600,0.0000,186.0000,2046.3883,293.20,0.00,20.2166,0.00,2319.3717
48,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9700,17.8700,5.8100,17.9100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,3.7200,0.0000,0.0000,0.0000,4.6600,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,0.0000,198.5400,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.4600,0.0000,186.0000,2053.2183,293.20,0.00,20.2749,0.00,2326.1434
49,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9100,17.8700,5.5000,17.9100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,3.7200,0.0000,0.0000,0.0000,20.4800,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,200.2100,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.4600,0.0000,186.0000,2094.0483,249.20,0.00,21.0196,0.00,2322.2287
50,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9100,17.8700,5.5000,17.9100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,3.7200,0.0000,0.0000,0.0000,20.4800,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,54.9000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3900,0.0000,0.0000,200.0000,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.4600,0.0000,186.0000,2105.3583,254.20,0.00,21.0712,0.00,2338.4871
51,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9100,17.8700,5.5000,18.1700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,3.7200,0.0000,0.0000,0.0000,4.6600,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,57.2500,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1200,0.0000,0.0000,200.0000,0.0000,85.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.4600,0.0000,179.0000,2086.0283,273.20,0.00,20.7339,0.00,2338.4944
52,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9100,17.8700,5.5000,18.1700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,57.2500,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7500,0.0000,0.0000,200.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.4600,0.0000,179.0000,2085.0483,274.20,0.00,20.7166,0.00,2338.5317
53,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9100,17.8700,5.5000,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,6.9800,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,57.4000,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,200.0000,0.0000,85.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,64.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.4200,0.0000,179.0000,2106.0383,213.20,0.00,21.4285,0.00,2297.8098
54,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.9100,17.8700,5.5000,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,6.9800,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,57.2500,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9200,0.0000,0.0000,227.9200,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,63.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.4200,0.0000,179.0000,2131.4783,235.20,0.00,21.4584,0.00,2345.2199
55,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.7700,39.4400,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,5.0000,17.8700,6.0000,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,6.9800,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,57.2500,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,227.9200,0.0000,85.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.4200,0.0000,179.0000,2131.1483,315.27,0.00,21.1397,0.00,2425.2786
56,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,39.4400,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,5.0000,17.8700,6.0000,17.5200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,6.9800,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,57.2500,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,0.0000,0.0000,227.9200,0.0000,84.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.4200,0.0000,179.0000,2130.1483,350.78,0.00,21.4468,0.00,2459.4815
57,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,39.4400,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,5.0000,17.8700,5.7600,17.6500,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,58.0500,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7900,0.0000,0.0000,227.9200,0.0000,82.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.3400,0.0000,175.0000,2133.6683,371.90,0.00,21.6665,0.00,2483.9018
58,BRPL,48DSBRPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,39.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,47.9000,49.7900,70.3300,49.7500,19.4800,4.8000,17.8700,4.9300,17.6500,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,4.6600,4.2500,11.3200,16.6500,8.1600,0.0000,20.8400,0.0000,58.0500,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,227.9200,0.0000,80.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.3400,0.0000,168.0000,2117.3263,420.83,0.00,21.9563,0.00,2516.2000
