timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.1557,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,18.3300,38.0000,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
52,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.1557,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,19.0000,38.3400,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
53,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.1557,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,20.0000,39.0000,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
54,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.1557,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,229.9700,0.0000,83.0000,0.0000,0.0000,20.6700,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
55,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.1557,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,235.8100,0.0000,78.0000,0.0000,0.0000,21.0000,41.3400,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
56,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,10.7692,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,228.0900,0.0000,78.0000,0.0000,0.0000,21.6700,42.0000,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
57,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,10.7692,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,1.8458,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,229.7300,0.0000,77.0000,0.0000,0.0000,22.3300,43.0000,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
58,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,10.3500,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,10.7692,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,1.8458,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,226.3600,0.0000,73.0000,0.0000,0.0000,23.0000,44.6600,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
59,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,8.4325,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,13.1804,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,8.4436,31.2052,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,216.7600,0.0000,78.0000,0.0000,0.0000,23.6700,45.6600,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
60,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,7.6655,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,13.1804,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,8.4436,31.2052,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,206.7500,0.0000,75.0000,0.0000,0.0000,24.0000,46.6600,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
61,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,7.6655,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,13.0574,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,31.2052,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,197.0600,0.0000,70.0000,0.0000,0.0000,24.6700,48.3400,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
62,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,7.6655,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,13.0574,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,183.9700,0.0000,65.0000,0.0000,0.0000,25.0000,49.3400,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
63,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,9.5786,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.9213,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,173.9100,0.0000,61.0000,0.0000,0.0000,25.0000,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,9.3870,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
64,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,11.4961,19.5971,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.8598,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,163.8300,0.0000,57.0000,0.0000,0.0000,25.3300,50.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
65,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,13.0574,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,134.8800,0.0000,52.0000,0.0000,0.0000,18.0000,44.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
66,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,13.0574,0.0000,0.0000,0.0000,15.5169,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,124.4300,0.0000,47.0000,0.0000,0.0000,18.0400,45.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
67,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.7061,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,111.7800,0.0000,42.0000,0.0000,0.0000,18.0900,45.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
68,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.7061,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,101.6700,0.0000,38.0000,0.0000,0.0000,18.1500,45.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
69,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.7061,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,103.7200,0.0000,33.0000,0.0000,0.0000,18.0700,45.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
70,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.7061,0.0000,0.0000,0.0000,21.5779,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,50.2729,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,89.4300,0.0000,28.0000,0.0000,0.0000,17.9100,46.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
