Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,417.9500,134.6700,0.0000,271.4368,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.2000,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,86.7800,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,31.7900,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,6.1400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,6.4000,0.0000,0.0000,2.2200,3.6700,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,417.9500,134.6700,0.0000,271.4368,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.0000,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,86.7800,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,31.7900,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,11.4300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,6.6000,0.0000,0.0000,2.2200,3.6700,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,417.9500,134.6700,0.0000,271.4368,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.5800,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,86.7800,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,11.4300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,6.6000,0.0000,0.0000,2.2200,3.6700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,417.9500,134.6700,0.0000,271.4368,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.5800,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,86.7800,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.7400,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,6.6000,0.0000,0.0000,2.2200,3.6700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6600,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.8400,0.8400
72,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,417.9500,134.6700,0.0000,271.4368,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.5800,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,86.7800,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.7400,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,13.3900,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,6.6000,0.0000,0.0000,2.3000,3.6700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.7600,0.3500,3.0000,0.0000,0.0000,6.6600,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2700,0.0000,1.0000,0.0000,1.0000,0.0000,1.5200,1.4900,1.4900
71,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,369.0700,110.8700,0.0000,270.0000,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.1900,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,86.7800,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0600,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.7400,4.3900,40.4500,15.3400,18.5700,26.3700,47.4300,0.0000,2.2400,5.5300,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,6.6000,0.0000,0.0000,2.3000,3.6700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,8.1000,1.6200,7.0000,2.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.5300,30.2800,1.0000,4.0000,2.0000,4.0000,0.0000,2.2800,2.2300,2.2300
70,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,439.3000,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.8600,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,19.4300,39.7300,25.2300,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.7400,4.3900,26.9600,7.6800,9.2900,17.5000,47.4300,0.0000,2.2400,6.1400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,6.6000,0.0000,0.8100,2.3000,3.6700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,19.3300,3.8700,9.0000,5.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,30.2800,3.0000,7.0000,3.0000,7.0000,0.0000,3.0300,2.9500,2.9500
69,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,398.6600,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.8600,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,19.4300,39.7300,24.6800,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.7400,4.3900,26.0600,3.8400,9.2900,8.7400,47.4300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,6.6000,0.0000,8.2800,2.3000,3.6700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,36.0500,7.2100,13.0000,7.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,30.2800,6.0000,14.0000,5.0000,11.0000,0.0000,3.7700,3.6900,3.6900
68,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,366.9900,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,67.1700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,17.3000,35.1500,22.6400,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,13.4800,2.2900,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,6.6000,0.0000,13.3600,0.0000,3.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,54.2800,10.8500,19.0000,8.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2700,12.0000,28.0000,6.0000,14.0000,0.0000,4.5500,4.4400,4.4400
67,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,280.6300,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,63.3300,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,17.3000,35.1500,22.6400,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,13.4800,2.2900,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,6.6000,0.0000,18.8100,0.0000,3.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,73.5600,14.7100,27.0000,11.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2700,18.0000,42.0000,9.0000,18.0000,0.0000,5.3800,5.2500,5.2500
66,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.6300,234.5600,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,17.3000,35.1500,22.6400,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,6.6000,0.0000,28.3700,0.0000,3.1300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,91.6900,18.3400,33.0000,15.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,28.2600,24.0000,56.0000,12.0000,25.0000,0.0000,6.2500,6.0900,6.0900
65,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.6300,234.5600,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,17.3000,35.1500,22.6400,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,6.6000,0.0000,36.8500,0.0000,3.1300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,110.3400,22.0700,42.0000,19.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.2400,30.0000,70.0000,16.0000,33.0000,0.0000,7.1100,6.9300,6.9300
64,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.6300,234.5600,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,17.3000,35.1500,22.6400,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,6.6000,0.0000,44.5200,0.0000,2.9000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,127.4000,25.4800,48.0000,23.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.2400,36.0000,84.0000,19.0000,41.0000,0.0000,7.9600,7.7600,7.7600
63,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,6.6000,0.0000,50.8400,0.0000,2.9000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,145.1600,29.0300,55.0000,25.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.2400,42.0000,98.0000,23.0000,47.0000,0.0000,8.9000,8.6900,8.6900
62,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,6.6000,0.0000,56.7600,0.0000,2.9000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,162.3800,32.4800,60.0000,28.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.2400,45.0000,105.0000,26.0000,54.0000,0.0000,9.9200,9.6800,9.6800
61,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.6300,234.5600,19.9900,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,6.6000,0.0000,62.1700,0.0000,2.9000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,177.5400,35.5100,67.0000,32.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.2400,51.0000,119.0000,29.0000,60.0000,0.0000,11.0300,10.7600,10.7600
60,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,19.9900,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,17.2000,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,6.4000,0.0000,73.3100,0.0000,2.7400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,191.6500,38.3300,73.0000,34.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,28.7700,57.0000,133.0000,32.0000,66.0000,0.0000,11.9800,11.6900,11.6900
59,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3700,0.0000,0.0000,17.2000,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,6.4000,0.0000,78.2500,0.0000,2.7400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,205.6200,41.1200,78.0000,35.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.7600,63.0000,147.0000,34.0000,72.0000,0.0000,12.8200,12.5000,12.5000
58,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5400,0.0000,0.0000,17.2000,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,6.4000,0.0000,82.8900,0.0000,2.7400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,216.6300,43.3300,83.0000,37.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.7600,69.0000,161.0000,37.0000,76.0000,0.0000,13.4500,13.1200,13.1200
57,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8200,0.0000,0.0000,17.2000,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,6.4000,0.0000,87.8000,0.0000,2.7400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.3200,45.0600,88.0000,38.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.7600,73.0000,172.0000,39.0000,81.0000,0.0000,14.0200,13.6800,13.6800
56,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,0.0000,17.2000,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,6.4000,0.0000,92.2700,0.0000,2.5100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.6000,46.7200,90.0000,41.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,27.7600,76.0000,179.0000,40.0000,85.0000,0.0000,14.4200,14.0700,14.0700
55,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,0.0000,17.2000,88.0600,113.5400,119.3000,401.8500,99.9500,14.4200,30.3500,18.8000,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,6.4000,0.0000,119.0100,0.0000,2.5100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,90.0000,41.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5300,28.2600,79.0000,186.0000,41.0000,86.0000,0.0000,14.7500,14.3900,14.3900
