timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,6.7257,2.7213,0.0000,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,4.0651,8.2529,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.3300,0.0000,0.0000,109.8100,1.4900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,13.7000,0.0000
64,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1208,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,6.7257,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,4.0651,8.2529,0.0000,1.0247,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.3300,0.0000,0.0000,101.0500,1.4900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,12.6400,0.0000
65,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,401.0095,7.1208,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,9.4832,8.2529,0.0000,4.0406,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.4900,0.0000,0.0000,91.0200,1.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,17.0400,0.0000,0.0000,11.5500,0.0000
66,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,409.1934,14.3521,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,9.4832,8.2529,0.0000,4.0406,2.9698,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.4900,0.0000,0.0000,81.6800,1.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,10.2900,0.0000
67,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,409.1934,14.3521,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,2.9698,2.8042,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.4900,0.0000,0.0000,71.5500,1.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,7.9400,0.0000
68,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,419.4232,14.3521,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.4900,0.0000,0.0000,59.2900,1.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.7200,0.0000
69,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,419.4232,14.3521,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.6400,0.0000,0.0000,47.4100,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.4100,0.0000
70,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,429.6531,14.3521,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.6400,0.0000,0.0000,36.1200,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.0600,0.0000
71,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,429.6531,21.5588,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3112,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.6400,0.0000,0.0000,25.3100,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.8200,0.0000
72,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,439.8829,28.7042,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3419,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,4.0498,8.0811,2.9698,2.4299,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.8000,2.6400,0.0000,0.0000,15.8700,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6500,0.0000
73,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,439.8829,35.8803,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3756,16.1592,18.3252,0.0000,10.0916,5.4457,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,7.5381,8.0811,5.9366,4.8628,10.1121,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,8.8600,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.8100,0.0000
74,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,450.1127,35.8803,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4094,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,5.6052,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,4.5800,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.2500,0.0000
75,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,450.1127,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3582,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4094,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,11.2135,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,0.1900,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,460.3426,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3582,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4738,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,11.2135,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,200.0000,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,460.3426,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5045,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,12.9316,12.1217,8.9156,11.2135,15.1651,5.8599,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,200.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,460.3426,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,12.9316,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,200.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,460.3426,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,12.9316,12.1217,8.9156,8.4094,15.1651,10.1551,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,200.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,460.3426,28.7042,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,12.6647,12.1217,8.9156,5.6052,15.1651,10.1551,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,200.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,460.3426,21.5282,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,10.0916,5.4457,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,7.2712,12.1217,2.9698,5.6052,10.1121,10.1551,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,200.0000,1.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,460.3426,14.3521,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,7.2712,12.1217,2.9698,4.8628,5.0561,10.1551,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7900,0.0000,0.0000,200.0000,1.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,54EnNDPL2025/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,460.3426,7.1761,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.2650,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,10.0916,2.7213,4.8505,0.0000,12.9439,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,4.0498,12.1217,2.9698,2.8042,5.0561,10.1551,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,3.1100,0.0000,0.0000,200.0000,1.7700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
