Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,114.7700,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,215.1600,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.1900,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,38.1000,38.1100,17.1900,26.4400,47.6800,15.7800,24.6600,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,18.0100,0.0000,12.3300,2.1800,1.6900,0.0000,0.0000,0.0000,34.4200,11.4800,11.4700,2.7400,0.5500,0.0000,2.5500,68.4800,6.6600,20.0800,20.0800,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,3.0000,7.0000,2.5500,1.0000
28,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,114.7700,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,27.7600,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,12.3300,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,15.6700,0.0000,3.9300,2.2300,1.6900,0.0000,0.0000,0.0000,35.0400,11.6900,11.6800,0.3900,0.0800,9.7500,0.0000,66.5500,6.6600,21.4600,21.4600,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,1.5000,3.5000,0.0000,0.0000
27,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,114.7700,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,21.2200,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,12.3300,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,15.7300,0.0000,0.1800,2.2300,1.6900,0.0000,0.0000,0.0000,35.9400,11.9800,11.9800,0.0000,0.0000,6.5300,0.0000,66.5500,6.6600,21.7800,21.7800,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
26,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,114.7700,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,21.2200,10.6100,43.6100,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,25.1400,38.1100,9.3300,26.4400,47.6800,15.7800,12.3300,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,15.8700,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,36.2800,12.0900,12.0900,0.0000,0.0000,3.7900,0.0000,62.6900,6.6600,22.1200,22.1200,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
25,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,114.7700,100.4700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,21.2200,10.6100,43.6100,78.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,17.1200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,13.5600,25.4100,0.0000,17.6300,47.6800,15.7800,12.3300,3.0900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,15.9300,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,37.3300,12.4500,12.4400,0.0000,0.0000,1.6600,0.0000,57.8700,6.6600,22.7800,22.7800,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
24,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,114.7700,73.0700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2300,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,21.2200,10.6100,38.3300,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,6.7800,12.7100,0.0000,8.8100,31.7800,3.6800,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,16.5400,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,38.3300,12.7700,12.7800,0.0000,0.0000,0.1800,0.0000,55.9400,6.6600,20.0800,20.0800,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
23,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,114.7700,54.8000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,0.0000,13.4100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,21.2200,10.6100,38.3300,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,16.9100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,39.8300,13.2700,13.2800,0.0000,0.0000,0.0000,0.0000,54.9800,6.6600,21.4600,21.4600,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
22,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,36.5400,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,28.8000,58.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,17.2800,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,41.8300,13.9500,13.9400,0.0000,0.0000,0.0000,0.0000,54.0100,6.6600,24.3800,24.3800,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
21,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7400,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,28.8000,58.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,17.7400,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,43.8300,14.6100,14.6100,0.0000,0.0000,0.0000,0.0000,52.0800,6.6600,26.5900,26.5900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
20,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5600,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,28.6000,58.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,18.1400,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,45.8300,15.2700,15.2800,0.0000,0.0000,0.0000,0.0000,49.1900,6.6600,27.5200,27.5200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
19,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,28.6000,58.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,13.3700,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,46.7800,15.5900,15.5900,0.0000,0.0000,0.0000,0.0000,49.1900,6.6600,27.9600,27.9600,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
18,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.7700,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,28.6000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,13.7400,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,48.3300,16.1100,16.1100,0.0000,0.0000,0.0000,0.0000,48.2200,6.6600,28.2800,28.2800,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
17,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.4100,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,28.6000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,13.0800,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,49.3100,16.4400,16.4400,0.0000,0.0000,0.0000,0.0000,48.2200,6.7200,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
16,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0800,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,34.0900,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,12.7100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,30.0200,9.9900,10.0100,0.0000,0.0000,0.0000,0.0000,48.2200,6.9000,23.0500,23.0500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
15,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4400,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,34.0900,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.1200,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,30.2000,10.0600,10.0700,0.0000,0.0000,0.0000,0.0000,48.2200,6.9900,25.2600,25.2600,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
14,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3000,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,34.0900,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,30.1100,10.0300,10.0400,0.0000,0.0000,0.0000,0.0000,49.1900,7.3800,26.1800,26.1800,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
13,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4000,0.0000,0.0000,9.9400,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,34.0900,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,30.4800,10.1500,10.1600,0.0000,0.0000,0.0000,0.0000,48.2200,7.8100,26.6300,26.6300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
12,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,34.0900,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,31.2600,10.4200,10.4200,0.0000,0.0000,0.0000,0.0000,49.1900,8.1000,26.9500,26.9500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
11,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,34.0900,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,32.5600,10.8500,10.8500,0.0000,0.0000,0.0000,0.0000,48.2200,8.6200,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
10,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,34.0900,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,34.4100,11.4700,11.4700,0.0000,0.0000,0.0000,0.0000,49.1900,8.9800,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
9,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,12.5400,9.6600,34.0900,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,0.0000,0.0000,0.0000,0.0000,50.1500,9.2100,26.6400,26.6400,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
8,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,10.7100,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,13.5000,9.6600,28.8000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.4100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,36.9000,12.2900,12.3000,0.0000,0.0000,0.0000,0.0000,50.1500,9.5900,27.2700,27.2700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
7,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,116.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0100,0.0000,0.0000,10.7100,88.7100,113.9200,119.2800,403.9000,132.0200,7.7300,13.5000,9.6600,28.8000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,47.9200,9.7300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.4100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,38.5100,12.8200,12.8400,0.0000,0.0000,0.0000,0.0000,51.1200,10.0800,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
