timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,9.8278,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,16.9707,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,200.3800,0.0000,83.0000,0.0000,0.0000,8.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,23.7200,0.0000,179.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000
43,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,11.3018,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,16.9707,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,1.6909,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,210.2000,0.0000,88.0000,0.0000,0.0000,8.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,24.2200,0.0000,186.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000
44,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,11.3018,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,16.9707,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,1.6909,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,220.0200,0.0000,89.0000,0.0000,0.0000,8.6600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000
45,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,12.7800,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,22.0610,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,1.6909,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,223.0000,0.0000,90.0000,0.0000,0.0000,9.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000
46,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,12.7800,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,22.0610,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,4.7829,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,224.5700,0.0000,91.0000,0.0000,0.0000,9.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000
47,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,14.2540,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4109,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,227.0100,0.0000,91.0000,0.0000,0.0000,17.3400,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000
48,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,14.2540,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4109,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,17.3400,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000
49,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,37.4436,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,14.2540,0.0000,19.7289,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,23.3400,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000
50,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,15.7279,0.0000,19.7289,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,24.3400,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000
51,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,15.7279,0.0000,19.7289,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,233.7300,0.0000,91.0000,0.0000,0.0000,25.3400,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,20.6900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000
52,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,33.3675,26.9666,9.0317,17.2019,0.0000,19.7289,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,235.0300,0.0000,91.0000,0.0000,0.0000,26.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,20.6900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000
53,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,17.2019,0.0000,19.7289,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,15.5169,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,232.4700,0.0000,91.0000,0.0000,0.0000,27.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000
54,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,12.6094,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,1.3963,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,230.9500,0.0000,91.0000,0.0000,0.0000,27.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000
55,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,9.6975,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,1.3963,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,230.4800,0.0000,91.0000,0.0000,0.0000,28.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000
56,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,9.6975,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,1.3963,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,231.0900,0.0000,91.0000,0.0000,0.0000,28.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000
57,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,9.6975,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,227.8900,0.0000,90.0000,0.0000,0.0000,27.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,21.2000,0.0000,186.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000
58,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,9.6975,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,221.0200,0.0000,90.0000,0.0000,0.0000,27.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,21.2000,0.0000,179.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
59,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,4.8488,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,211.3900,0.0000,87.0000,0.0000,0.0000,27.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,21.2000,0.0000,172.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000
60,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.4329,0.0000,0.0000,0.0000,4.8488,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,201.7800,0.0000,84.0000,0.0000,0.0000,26.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,21.2000,0.0000,165.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000
61,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.9849,0.0000,0.0000,0.0000,9.6975,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,188.2600,0.0000,81.0000,0.0000,0.0000,26.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,21.2000,0.0000,165.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000
62,76EnBRPL2024/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4021,52.0036,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,28.5300,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,4.9849,0.0000,0.0000,0.0000,9.6975,11.8181,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,174.7500,0.0000,74.0000,0.0000,0.0000,26.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,21.2000,0.0000,165.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000
