Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,44.15,14.71,14.72,300.00,300.00,100.00,200.00,140.62,7.66,34.32,34.32,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
03:00-03:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,51.00,17.00,17.00,300.00,300.00,100.00,200.00,140.62,8.14,39.59,39.59,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
02:45-03:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,51.00,17.00,17.00,300.00,300.00,100.00,200.00,140.62,8.56,40.25,40.25,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
02:30-02:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,59.15,19.71,19.72,300.00,300.00,100.00,200.00,140.62,8.94,40.25,40.25,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
02:15-02:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,60.30,20.10,20.10,300.00,300.00,100.00,200.00,140.62,9.29,40.25,40.25,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
02:00-02:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,44.99,15.00,14.99,300.00,300.00,100.00,200.00,140.62,9.73,40.63,40.63,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
01:45-02:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,173.61,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,45.96,15.31,15.32,300.00,300.00,100.00,200.00,140.62,10.55,41.02,41.02,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
01:30-01:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,173.61,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,46.96,15.66,15.65,300.00,300.00,100.00,200.00,140.62,11.17,41.40,41.40,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
01:15-01:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,173.61,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,47.81,15.93,15.94,300.00,300.00,100.00,200.00,140.62,11.69,30.86,30.86,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
01:00-01:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,412.88,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,48.16,16.06,16.05,300.00,300.00,100.00,200.00,140.62,12.14,32.14,32.14,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
00:45-01:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,405.00,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,43.07,14.35,14.36,300.00,300.00,100.00,200.00,140.62,12.81,33.87,33.87,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
00:30-00:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,202.54,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,399.38,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,45.77,15.24,15.26,300.00,300.00,100.00,200.00,140.62,13.40,35.91,35.91,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
00:15-00:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,212.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,388.13,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,48.75,16.25,16.25,300.00,300.00,100.00,200.00,140.62,13.82,37.77,37.77,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
00:00-00:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,231.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,380.25,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.65,46.48,22.47,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,49.05,16.34,16.35,300.00,300.00,100.00,200.00,140.62,14.14,39.72,39.72,0.00,0.00,0.00,11.86,23.50,25.08,300.00,300.00,200.00,200.00
