Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,115.12,104.75,270.51,42.93,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.91,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.43,0.00,119.32,20.00,1.45,45.19,61.38,7.33,26.86,8.95,8.96,222.53,44.51,87.55,45.23,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,3.52,4.62,16.51,16.51,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,1.37,0.00,0.00,0.84,1.73
10:30-10:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,115.12,104.75,270.51,41.20,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.98,0.00,0.00,87.42,34.22,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.29,0.00,114.40,20.00,1.45,45.19,61.38,7.33,28.74,9.58,9.58,212.73,42.54,84.25,43.97,46.33,92.67,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,0.91,3.52,4.56,17.51,17.51,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,1.37,0.00,0.00,0.84,1.73
10:15-10:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,115.12,104.75,270.51,39.23,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.99,0.00,0.00,87.42,34.22,16.68,0.00,0.00,0.00,0.00,0.00,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.15,0.00,117.09,20.00,1.45,45.19,61.38,7.33,30.31,10.10,10.10,201.49,40.30,80.25,42.45,44.00,88.00,1.92,5.34,3.00,1.79,6.30,1.89,0.93,0.89,0.90,0.00,1.89,0.26,1.98,1.09,1.02,3.52,5.84,18.84,18.84,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
10:00-10:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,115.12,104.75,270.51,36.76,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.01,0.00,0.00,87.42,4.42,9.42,0.00,0.00,0.00,0.00,0.00,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,11.91,0.00,111.42,20.00,1.45,45.19,61.38,7.33,32.16,10.72,10.72,189.01,37.80,75.57,40.59,40.66,81.34,1.92,5.34,3.00,1.79,6.30,1.89,0.88,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.02,3.52,5.81,19.84,19.84,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
09:45-10:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,115.12,104.75,270.51,33.34,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.79,0.00,0.00,37.79,4.42,9.42,0.00,0.00,0.00,0.00,0.00,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.36,11.68,0.00,104.44,1.81,1.45,45.29,61.38,53.02,38.47,12.82,12.84,174.89,34.98,69.48,35.05,37.66,75.34,1.92,5.34,3.00,1.79,6.30,1.89,0.88,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.10,3.52,5.78,20.84,20.84,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
09:30-09:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,115.12,104.75,270.51,30.34,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.76,0.00,0.00,37.79,4.42,9.42,0.00,0.00,0.00,0.00,0.00,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.36,11.44,0.00,96.74,1.81,1.45,45.29,61.38,53.02,42.17,14.06,14.06,158.74,31.75,63.56,32.38,37.00,74.00,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.10,3.52,5.77,23.17,23.17,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
09:15-09:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,115.12,104.75,270.51,26.65,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.64,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.68,0.00,0.00,37.79,4.42,9.42,0.00,0.00,0.00,0.00,16.81,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.36,11.14,0.00,88.42,1.81,1.45,39.89,61.38,53.02,45.34,15.11,15.12,141.07,28.21,56.82,29.66,33.00,66.00,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.19,3.52,5.12,38.73,38.73,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
09:00-09:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,0.00,0.00,320.00,0.00,0.00,115.12,104.75,270.51,22.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.64,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.62,0.00,0.00,37.79,4.42,9.42,0.00,0.00,0.00,0.00,31.51,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.36,10.71,0.00,79.37,1.81,1.45,39.89,61.38,53.02,48.35,16.12,16.11,121.70,24.34,50.20,26.53,30.33,60.67,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.19,3.52,5.71,40.34,40.34,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:45-09:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,19.34,0.00,320.00,0.00,0.00,115.12,104.75,270.51,18.36,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.64,0.00,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.11,53.91,0.00,0.00,0.00,37.79,34.22,9.42,0.00,0.00,0.00,0.00,50.59,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.36,13.13,0.00,71.75,1.81,1.45,39.89,61.38,53.02,50.46,16.82,16.81,101.28,20.26,43.01,25.82,26.33,52.67,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.28,3.52,5.88,42.11,42.11,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:30-08:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.01,47.77,0.00,320.00,0.00,0.00,115.12,104.75,270.51,13.65,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.64,0.00,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.91,0.41,0.00,0.00,37.79,34.22,16.68,0.00,0.00,0.00,0.00,50.59,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.36,12.49,0.00,62.54,1.81,1.45,39.89,61.38,53.02,51.03,17.01,17.02,80.41,16.08,35.18,21.66,20.00,40.00,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.28,3.52,5.96,42.98,42.98,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:15-08:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.12,104.75,270.51,9.05,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.64,0.00,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.91,0.88,0.00,0.00,37.79,34.22,16.68,3.63,0.00,0.00,8.78,50.59,3.26,2.79,1.79,1.65,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,11.98,0.00,53.02,1.81,1.45,39.89,61.38,53.02,51.62,17.21,17.20,56.76,11.35,24.25,17.38,14.00,28.00,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.36,3.52,5.91,43.86,43.86,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:00-08:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.12,104.75,270.51,5.65,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.64,0.28,48.17,18.13,0.00,12.00,43.59,0.00,0.00,0.52,53.91,0.88,0.00,0.00,37.79,4.42,16.68,17.38,4.11,9.91,18.64,50.59,3.26,2.79,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,10.91,0.00,42.86,1.81,1.45,39.89,61.38,53.02,52.18,17.39,17.40,29.86,5.97,15.97,11.91,8.00,16.00,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.36,3.52,5.86,44.47,44.47,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:45-08:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.12,104.75,270.51,2.78,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.64,0.45,48.17,18.13,2.18,12.00,43.59,0.00,0.00,0.66,53.91,0.88,0.00,0.00,38.92,4.42,9.42,28.10,27.07,19.81,27.97,50.59,5.21,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,9.96,0.00,33.15,1.81,1.45,39.89,61.38,53.02,52.92,17.64,17.64,10.53,2.10,6.67,6.48,5.33,10.67,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.44,3.52,5.84,45.15,45.15,1.24,0.15,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:30-07:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.12,104.75,270.51,0.94,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,0.00,5.64,0.67,64.22,20.14,5.40,12.00,43.59,0.00,0.00,0.66,53.91,0.88,0.00,0.00,38.92,4.42,9.42,28.10,40.61,29.75,37.29,50.59,16.94,12.78,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,9.12,0.00,22.63,1.81,1.45,39.89,61.38,53.02,65.04,21.68,21.67,4.68,0.94,2.77,1.71,3.67,7.33,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.44,3.52,5.77,38.29,38.29,1.24,0.65,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:15-07:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,115.12,104.75,270.51,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,44.61,98.34,0.00,5.41,0.00,5.64,0.67,64.22,20.14,10.80,12.00,43.59,0.00,0.00,0.74,53.91,1.34,0.00,0.00,38.92,4.42,9.42,28.10,40.61,29.75,37.29,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,18.15,0.00,11.89,1.81,1.45,39.89,61.38,53.02,66.10,22.03,22.04,0.94,0.19,1.33,0.48,3.67,7.33,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.53,3.52,5.76,38.97,38.97,1.24,0.65,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:00-07:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.12,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,44.61,98.34,0.00,5.41,0.00,5.64,0.67,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,1.29,0.00,0.00,38.92,4.42,9.42,28.10,40.61,29.75,27.97,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,17.74,0.00,3.81,1.81,1.45,39.89,61.38,53.02,66.88,22.29,22.29,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.89,0.85,0.84,0.90,0.00,1.89,0.26,1.98,1.09,1.53,3.52,7.87,39.56,39.56,1.24,0.65,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:45-07:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.12,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,33.48,5.64,0.67,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,1.28,0.00,0.00,38.92,34.22,16.68,28.10,40.61,29.75,18.64,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,17.35,0.00,200.00,1.81,1.53,39.89,27.90,53.02,67.56,22.52,22.51,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.89,0.88,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,7.91,40.09,40.09,1.24,0.65,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:30-06:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,83.04,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,33.48,5.64,0.67,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,1.41,0.00,0.00,38.92,34.22,16.68,28.10,40.61,29.75,18.64,33.61,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,16.99,0.00,200.00,1.81,1.53,39.89,40.18,53.02,68.18,22.73,22.71,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.89,0.88,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,8.11,40.47,40.47,1.24,0.65,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:15-06:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,74.55,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,20.09,5.64,0.67,64.22,20.14,10.80,12.00,43.59,0.00,0.00,0.66,53.91,1.56,0.00,0.00,38.92,4.42,9.42,28.10,27.07,29.75,8.92,16.81,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,17.73,0.00,200.00,1.81,1.53,39.89,53.57,53.02,68.71,22.90,22.91,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.88,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,6.13,36.23,36.23,1.24,0.65,2.34,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:00-06:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,7.81,5.64,0.22,64.22,9.06,5.40,12.00,43.59,0.00,0.00,0.52,53.91,1.99,0.00,0.00,52.45,4.42,9.42,17.38,13.43,19.81,1.35,15.76,5.21,25.56,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.36,16.55,0.00,200.00,1.81,1.53,39.89,65.84,39.48,55.31,18.43,18.44,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.88,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,6.33,36.81,36.81,1.24,0.15,2.34,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:45-06:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.84,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,0.00,0.00,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.91,1.38,0.00,0.00,69.37,4.42,9.42,3.79,3.43,9.91,0.00,15.76,0.00,12.78,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,15.36,0.00,200.00,1.81,1.53,45.40,49.10,28.20,56.10,18.70,18.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.88,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.63,3.52,6.60,37.27,37.27,1.24,0.00,2.34,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
