timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,151.1200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1240.6805,419.26,0.00,12.7510,0.00,1647.1895
52,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,150.9200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1246.8605,390.41,0.00,12.5742,0.00,1624.6963
53,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,150.4400,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1186.6305,337.06,0.00,11.8442,0.00,1511.8463
54,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,211.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,149.5600,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1165.7405,366.29,0.00,11.7533,0.00,1520.2772
55,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,7.3800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,147.7100,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1215.4505,366.29,0.00,12.1410,0.00,1569.5995
56,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,50.0000,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5800,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,8.2900,4.9800,13.4300,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,145.5700,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1284.0905,361.48,0.00,12.6389,0.00,1632.9316
57,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,75.4200,0.0000,0.0000,54.5280,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.4600,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,13.0100,7.9100,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.0300,0.0000,25.1995,141.8700,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,7.0600,1306.7885,364.07,0.00,12.9141,0.00,1657.9444
58,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,75.4200,6.6700,0.0000,54.5280,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.4600,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,13.0100,7.9100,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.0300,0.0000,25.1995,135.8300,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0600,1305.5585,413.31,0.00,13.2106,0.00,1705.6579
59,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,75.4200,13.3300,0.0000,54.5280,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,13.0100,7.9100,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.0300,0.0000,25.1995,129.4000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1301.3685,471.96,0.00,13.6354,0.00,1759.6931
60,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,94.6500,13.3300,0.0000,54.5280,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,13.0100,7.9100,13.4300,42.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.0300,0.0000,25.1995,124.0500,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0600,1311.7285,495.27,0.00,13.8980,0.00,1793.1005
61,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,94.8100,13.3300,0.0000,54.5280,0.0000,0.0000,94.2400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.6300,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.2700,0.0000,25.1995,100.7700,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0600,1304.7385,521.51,0.00,14.0482,0.00,1812.2003
62,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,94.8100,13.3300,0.0000,54.5280,0.0000,0.0000,94.2400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.2700,0.0000,25.1995,94.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0600,1292.7285,535.63,0.00,14.0646,0.00,1814.2939
63,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,94.3800,19.9900,0.0000,54.5280,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.2700,0.0000,25.1995,87.0800,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1307.5085,535.43,0.00,14.1784,0.00,1828.7601
64,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,94.3800,19.9900,0.0000,54.5280,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.9500,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.2700,0.0000,25.1995,79.6900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0600,1295.1785,545.70,0.00,14.1623,0.00,1826.7162
65,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,96.1500,19.9900,0.0000,54.5280,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1300,12.4100,7.7800,11.8200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.9500,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.2700,0.0000,25.1995,71.5000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1277.0580,550.23,0.00,14.0563,0.00,1813.2317
66,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,96.1500,21.5200,0.0000,54.5280,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,11.8200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,1.6200,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,1.0200,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.2700,0.0000,25.1995,62.6500,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,7.0600,1264.8180,553.17,0.00,13.9838,0.00,1804.0042
67,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,182.6800,21.5200,0.0000,54.5280,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,11.8200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,1.6200,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,1.0200,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,2.3300,0.0000,25.1995,53.4000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,7.0600,1333.7480,445.36,0.00,14.5385,0.00,1764.5695
68,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,269.2200,21.5200,0.0000,54.5280,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,11.8200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,1.0200,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.1995,44.1900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,7.0600,1406.1580,350.53,0.00,13.5056,0.00,1743.1824
69,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,317.3000,21.5200,0.0000,54.5280,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.1100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,1.0200,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,23.9296,35.0400,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1434.5181,300.82,0.00,13.3490,0.00,1721.9891
70,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,314.2800,21.5200,0.0000,54.5280,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,1.0200,0.0000,0.0000,14.5800,0.0000,0.0000,1.2400,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,15.9100,26.3000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0109,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,7.0600,1407.2885,314.87,0.00,13.3087,0.00,1708.8498
