timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.6816,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,30.1700,300.0000,0.0000,2.2456,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
52,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.6816,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,30.3400,300.0000,0.0000,2.2456,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
53,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,30.4700,300.0000,0.0000,2.2456,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
54,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7200,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,30.6400,300.0000,0.0000,2.4056,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
55,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9500,0.0000,0.0000,245.7800,0.0000,95.0000,0.0000,0.0000,30.8900,300.0000,0.0000,2.4056,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
56,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,244.2600,0.0000,93.0000,0.0000,0.0000,31.0400,300.0000,0.0000,2.5713,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
57,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,27.3234,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9600,0.0000,0.0000,240.1000,0.0000,92.0000,0.0000,0.0000,30.4700,300.0000,0.0000,2.5713,4.9769,0.0000,9.2853,9.5956,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
58,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.5485,17.5803,6.1708,22.7092,16.2011,0.0000,27.1375,27.3234,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5700,0.0000,0.0000,233.0800,0.0000,90.0000,0.0000,0.0000,30.4700,300.0000,0.0000,2.7313,4.9769,0.0000,9.2853,9.5956,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
59,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.5485,17.5803,6.1708,22.7092,16.2011,0.0000,27.1375,27.3234,61.9777,2.2531,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8500,0.0000,0.0000,225.4300,0.0000,89.0000,0.0000,0.0000,30.6400,300.0000,0.0000,2.7313,4.9769,0.0000,9.2853,9.5956,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
60,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,0.0000,27.1375,27.3234,61.9777,2.2531,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8200,0.0000,0.0000,217.0600,0.0000,87.0000,0.0000,0.0000,30.7700,300.0000,0.0000,2.8970,4.9769,0.0000,9.2853,9.5956,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
61,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.5485,17.5803,18.0423,22.7092,16.2011,0.0000,27.1375,27.3234,61.9777,2.2531,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,206.3700,0.0000,85.0000,0.0000,0.0000,30.7400,300.0000,0.0000,2.8970,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
62,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3660,35.6915,0.0000,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.5485,17.5803,18.0775,22.7092,16.2011,0.0000,27.1375,27.3234,61.9777,2.2531,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4400,0.0000,0.0000,196.8600,0.0000,79.0000,0.0000,0.0000,30.6800,300.0000,0.0000,3.0570,4.9769,0.0000,9.2853,9.5956,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
63,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,35.1110,35.6915,1.3828,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,0.0000,27.1375,31.2248,61.9777,2.2531,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5500,0.0000,0.0000,185.3500,0.0000,71.0000,0.0000,0.0000,30.5700,300.0000,0.0000,3.0570,4.9769,0.0000,9.2853,9.5956,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
64,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,35.1110,35.6915,2.7656,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.9048,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,0.0000,27.1375,31.2248,61.9777,2.2531,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5800,0.0000,0.0000,172.2100,0.0000,66.0000,0.0000,0.0000,30.5500,300.0000,0.0000,3.2170,4.9769,0.0000,9.2853,9.5956,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
65,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,35.1110,35.6915,4.1484,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,0.0000,27.1375,31.2248,61.9777,2.2531,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0468,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4200,0.0000,0.0000,158.6300,0.0000,60.0000,0.0000,0.0000,30.2400,300.0000,0.0000,3.2170,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,-49.0898
66,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,35.1110,35.6915,5.5369,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,0.0000,27.1375,31.2248,61.9777,2.2531,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0468,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8000,0.0000,0.0000,144.9900,0.0000,57.0000,0.0000,0.0000,30.2000,300.0000,0.0000,3.3827,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
67,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,35.1110,35.6915,5.5369,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,0.0000,27.1375,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0468,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6800,0.0000,0.0000,130.3600,0.0000,49.0000,0.0000,0.0000,30.2400,300.0000,0.0000,3.5427,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
68,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,35.1110,35.6915,5.5369,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,0.0000,27.1375,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0468,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3500,0.0000,0.0000,114.5400,0.0000,42.0000,0.0000,0.0000,30.2700,300.0000,0.0000,3.7084,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
69,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,35.1110,35.6915,5.5369,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,5.0583,27.1375,31.2248,61.9777,2.8109,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0468,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,98.9600,0.0000,37.0000,0.0000,0.0000,30.2000,300.0000,0.0000,3.8684,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
70,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,35.1110,35.6915,5.5369,0.0000,7.0480,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,2.8109,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0468,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,82.6400,0.0000,33.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
