Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,387.9400,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.6000,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.0000,0.0000,65.6300,6.5100,9.6900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9400,70.8200,14.1600,28.1300,20.7700,32.5400,65.0900,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1500,10.0000,10.0000
33,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,451.8000,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,18.7300,0.0000,45.9300,14.7800,76.7900,11.1500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1500,0.0000,57.6100,6.5100,9.6900,0.0000,0.0000,0.0000,8.8900,2.9600,2.9600,56.0200,11.2000,23.8900,17.2200,25.3800,50.7700,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1600,10.5600,10.5600
32,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,0.0000,45.9300,22.1700,76.7900,11.1400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1400,0.0000,49.3500,6.5600,9.6900,0.0000,0.0000,0.0000,8.6900,2.9000,2.8800,42.6500,8.5300,18.3500,13.5000,18.6500,37.3000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2200,11.1200,11.1200
31,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,0.0000,45.9300,64.0400,76.7900,11.1400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1400,0.0000,40.8300,6.5600,9.6900,0.0000,0.0000,0.0000,8.0500,2.6800,2.6900,31.3700,6.2700,14.0800,10.1800,12.6900,25.3800,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2600,10.3500,10.3500
30,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,0.0000,45.9300,64.0400,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1000,0.0000,32.3600,6.5600,9.6900,0.0000,0.0000,0.0000,7.8100,2.6000,2.6100,22.2800,4.4500,10.2600,6.3100,8.2900,16.5800,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1200,9.6000,9.6000
29,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,0.0000,45.9300,64.0400,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.0800,0.0000,24.4700,6.5600,9.6900,0.0000,0.0000,0.0000,7.8900,2.6300,2.6200,15.1500,3.0300,6.7500,2.8700,5.0600,10.1300,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8400,3.9600,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.1600,8.9800,8.9800
28,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,0.0000,45.9300,64.0400,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1300,0.0000,17.7100,6.5600,9.8500,0.0000,0.0000,0.0000,7.9300,2.6400,2.6400,9.5000,1.9000,4.0100,0.0000,2.5400,5.0700,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0200,1.4100,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2300,8.3800,8.3800
27,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,0.0000,45.9300,64.0400,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1200,0.0000,12.0200,6.5600,9.8500,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,4.8600,0.9700,2.5900,0.0000,1.0800,2.1500,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0200,1.4100,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2800,8.5600,8.5600
26,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,0.0000,45.9300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.0000,0.0000,6.5900,6.5600,9.8500,0.0000,0.0000,0.0000,7.7000,2.5700,2.5500,0.7200,0.1400,1.0000,0.0000,0.3100,0.6100,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0200,1.4100,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.3300,8.5900,8.5900
25,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,0.0000,45.9300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.0700,0.0000,1.4800,6.5600,9.8500,0.0000,0.0000,0.0000,7.7200,2.5700,2.5800,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0200,1.4100,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,3.2500,8.6200,8.6200
24,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,0.0000,45.9300,9.8600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,3.1300,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,7.7400,2.5800,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.8100,4.0200,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.2200,8.6400,8.6400
23,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,0.0000,45.9300,9.8600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,3.1500,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,7.7600,2.5900,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1700,8.7500,8.7500
22,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,17.6400,45.9300,6.1700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,3.0200,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,7.0600,2.3500,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1300,8.8600,8.8600
21,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,35.4000,45.9300,13.5600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,3.1800,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,6.9100,2.3000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1000,8.9400,8.9400
20,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,35.4000,45.9300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,3.1100,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,6.6800,2.2300,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.0600,9.0200,9.0200
19,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,35.4000,45.9300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,3.0900,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,6.8600,2.2800,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.0700,8.9300,8.9300
18,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,476.2200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,18.7300,35.4000,45.9300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,3.1300,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,7.0800,2.3600,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.0800,8.8400,8.8400
17,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,466.5500,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,18.7300,35.4000,45.9300,13.5500,76.7900,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,3.2000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,7.6400,2.5500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.0800,8.7500,8.7500
16,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,431.7200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,18.7300,35.4000,45.9300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1900,0.0000,0.0000,6.7900,10.1600,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.0900,8.6600,8.6600
15,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,572.9700,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,18.7300,35.4000,45.9300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1600,0.0000,0.0000,6.7900,10.1600,0.0000,0.0000,0.0000,8.7000,2.9000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1000,8.5500,8.5500
14,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,18.7300,35.4000,45.9300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,3.1700,0.0000,0.0000,6.7900,10.1600,0.0000,0.0000,0.0000,8.9400,2.9800,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5100,5.4100,2.8900,21.7700,1.1000,0.7900,3.9300,1.4900,0.4200,6.9400,0.0000,3.8100,4.1400,0.0000,4.4500,3.1100,8.4100,8.4100
